date,time,lat,lon,alt
2023-02-13,14:56:33,40.512668919361936,-87.00311180027684,189.8999938964844
2023-02-13,14:56:35,40.512442586018864,-87.00303111569079,191.8999938964844
2023-02-13,14:56:37,40.5122162526758,-87.0029516100535,193.8999938964844
2023-02-13,14:56:39,40.511989919332734,-87.00287332518118,195.8000030517578
2023-02-13,14:56:41,40.511763585989655,-87.0027962855814,197.8000030517578
2023-02-13,14:56:43,40.51153725264659,-87.002720514274,199.6999969482422
2023-02-13,14:56:45,40.51131091930352,-87.00264603590092,201.5
2023-02-13,14:56:47,40.51108458596045,-87.00257288637235,203.3999938964844
2023-02-13,14:56:49,40.51085825261738,-87.00250110610496,205.1999969482422
2023-02-13,14:56:51,40.51063191927431,-87.0024309243918,207.0
2023-02-13,14:56:53,40.51040400466825,-87.00236217109024,208.8000030517578
2023-02-13,14:56:55,40.51020413171069,-87.00225569314904,210.5
2023-02-13,14:56:57,40.51012328552827,-87.00197350346023,212.0
2023-02-13,14:56:59,40.51006571308071,-87.00165156423965,213.5
2023-02-13,14:57:01,40.51000781385341,-87.00132962557433,215.0
2023-02-13,14:57:03,40.50994991462611,-87.00100768746424,216.5
2023-02-13,14:57:05,40.50989201539881,-87.00068657779302,218.0
2023-02-13,14:57:07,40.50983261166888,-87.00036500727776,219.3999938964844
2023-02-13,14:57:09,40.50977295791954,-87.00004307085767,220.8999938964844
2023-02-13,14:57:11,40.509713304170205,-86.99972206816224,222.3000030517578
2023-02-13,14:57:13,40.50965343329876,-86.99940128546538,223.6999969482422
2023-02-13,14:57:15,40.50959202502739,-86.99908050457401,225.1000061035156
2023-02-13,14:57:17,40.509530616756,-86.99875972305911,226.3999938964844
2023-02-13,14:57:19,40.50946920848463,-86.99843894329942,227.8000030517578
2023-02-13,14:57:21,40.5094073593896,-86.99811816296649,229.1000061035156
2023-02-13,14:57:23,40.50934419659618,-86.99779738213576,230.3999938964844
2023-02-13,14:57:25,40.50928103380277,-86.99747700218406,231.6999969482422
2023-02-13,14:57:27,40.50921787100936,-86.99715737644335,233.0
2023-02-13,14:57:29,40.50915333749559,-86.99683775238023,234.3000030517578
2023-02-13,14:57:31,40.50908842018014,-86.9965181289185,235.6000061035156
2023-02-13,14:57:33,40.509023502864686,-86.99619850508213,236.8000030517578
2023-02-13,14:57:35,40.5089720646648,-86.99587920588853,236.6999969482422
2023-02-13,14:57:37,40.50894383440519,-86.99555151963204,235.1000061035156
2023-02-13,14:57:39,40.50891576205256,-86.99522325004979,233.6000061035156
2023-02-13,14:57:41,40.50888768969993,-86.99489498165019,232.1000061035156
2023-02-13,14:57:43,40.50885933223747,-86.99456671265985,230.6000061035156
2023-02-13,14:57:45,40.5088295053628,-86.99423844480064,229.1000061035156
2023-02-13,14:57:47,40.50879967848814,-86.9939101764022,227.6999969482422
2023-02-13,14:57:49,40.50876985161346,-86.99358190831258,226.1999969482422
2023-02-13,14:57:51,40.5087400247388,-86.99325364053176,224.8000030517578
2023-02-13,14:57:53,40.508710197864126,-86.99292537377917,223.3999938964844
2023-02-13,14:57:55,40.50868037098946,-86.99259710659025,222.0
2023-02-13,14:57:57,40.50865054411479,-86.99226883971015,220.6000061035156
2023-02-13,14:57:59,40.50862071724013,-86.99194057378106,219.3000030517578
2023-02-13,14:58:01,40.50859089036546,-86.99161230749286,217.8999938964844
2023-02-13,14:58:03,40.50856106349079,-86.99128404151348,216.6000061035156
2023-02-13,14:58:05,40.50853123661612,-86.9909557764079,215.3000030517578
2023-02-13,14:58:07,40.508501102700095,-86.9906275110204,214.0
2023-02-13,14:58:09,40.50846952130339,-86.99029924594171,212.8000030517578
2023-02-13,14:58:11,40.508437939906685,-86.98997098117185,211.5
2023-02-13,14:58:13,40.50840635850997,-86.98964271717284,210.1999969482422
2023-02-13,14:58:15,40.508384714287466,-86.98931249374216,209.5
2023-02-13,14:58:17,40.50837594167727,-86.98898163580833,209.3000030517578
2023-02-13,14:58:19,40.50836716906707,-86.9886507775421,209.1000061035156
2023-02-13,14:58:21,40.50835839645688,-86.98831991937963,208.8999938964844
2023-02-13,14:58:23,40.50834962384669,-86.9879890613209,208.6999969482422
2023-02-13,14:58:25,40.50834085123649,-86.98765847734362,208.5
2023-02-13,14:58:27,40.50833207862629,-86.98732790792087,208.3000030517578
2023-02-13,14:58:29,40.508323306016095,-86.98699733860178,208.1000061035156
2023-02-13,14:58:31,40.50831453340589,-86.9866667696151,207.8999938964844
2023-02-13,14:58:33,40.508305420857056,-86.98633620047742,207.8000030517578
2023-02-13,14:58:35,40.508294893724816,-86.9860056314434,207.6000061035156
2023-02-13,14:58:37,40.50828436659258,-86.98567506251305,207.3999938964844
2023-02-13,14:58:39,40.50827383946034,-86.98534449368634,207.1999969482422
2023-02-13,14:58:41,40.50826331232811,-86.9850139249633,207.0
2023-02-13,14:58:43,40.50825278519588,-86.98468335634392,206.8999938964844
2023-02-13,14:58:45,40.50824225806364,-86.9843527878282,206.6999969482422
2023-02-13,14:58:47,40.508231730931406,-86.98402221941613,206.5
2023-02-13,14:58:49,40.50822120379917,-86.98369164671331,206.3000030517578
2023-02-13,14:58:51,40.50821067666693,-86.98336107636771,206.1999969482422
2023-02-13,14:58:53,40.50820014953469,-86.98303050826662,206.0
2023-02-13,14:58:55,40.50823076813743,-86.98271642318161,207.6000061035156
2023-02-13,14:58:57,40.50836097779742,-86.98243567525506,210.5
2023-02-13,14:58:59,40.50849598168889,-86.98215554241476,213.3999938964844
2023-02-13,14:59:01,40.50863107988592,-86.98187592116255,216.1999969482422
2023-02-13,14:59:03,40.508766178082944,-86.98159682123702,219.1000061035156
2023-02-13,14:59:05,40.50890164911591,-86.98131868542266,221.8000030517578
2023-02-13,14:59:07,40.50903850183497,-86.98104067395352,224.6000061035156
2023-02-13,14:59:09,40.50917535455403,-86.98076324403635,227.3000030517578
2023-02-13,14:59:11,40.50931346394951,-86.98048642488124,230.0
2023-02-13,14:59:13,40.50945207119061,-86.98021023109511,232.6000061035156
2023-02-13,14:59:15,40.50959104688135,-86.97993469032735,235.1999969482422
2023-02-13,14:59:17,40.50973140864449,-86.97965980680421,237.8000030517578
2023-02-13,14:59:19,40.50987177040764,-86.97938562954971,240.3000030517578
2023-02-13,14:59:21,40.51001375729682,-86.9791121726893,242.8999938964844
2023-02-13,14:59:23,40.51015587358201,-86.97883947909637,245.3999938964844
2023-02-13,14:59:25,40.51029943734786,-86.978567570771,247.8000030517578
2023-02-13,14:59:27,40.51044330815509,-86.97829648298811,250.1999969482422
2023-02-13,14:59:29,40.51058872074855,-86.97802626661924,252.6000061035156
2023-02-13,14:59:31,40.51073445792859,-86.97775695314985,255.0
2023-02-13,14:59:33,40.51088183777989,-86.97748860080279,257.3999938964844
2023-02-13,14:59:35,40.511038547302135,-86.97727132134133,258.8999938964844
2023-02-13,14:59:37,40.51125068217561,-86.97726178594377,259.79998779296875
2023-02-13,14:59:39,40.51149566608795,-86.97732955326197,260.6000061035156
2023-02-13,14:59:41,40.51174129917346,-86.97739804701528,261.5
2023-02-13,14:59:43,40.51198693225896,-86.97746607783218,262.29998779296875
2023-02-13,14:59:45,40.512232565344455,-86.97753355695126,263.20001220703125
2023-02-13,14:59:47,40.51247819842996,-86.97760052236578,264.0
2023-02-13,14:59:49,40.51272383151546,-86.97766697959513,264.79998779296875
2023-02-13,14:59:51,40.51296946460096,-86.97773293813209,265.6000061035156
2023-02-13,14:59:53,40.51321668333576,-86.97779830650163,266.3999938964844
2023-02-13,14:59:55,40.5134640709433,-86.97786311488639,267.20001220703125
2023-02-13,14:59:57,40.51371145855085,-86.97792736682811,268.0
2023-02-13,14:59:59,40.51395884615837,-86.9779910413732,268.79998779296875
2023-02-13,15:00:01,40.51420623376592,-86.97805412807055,269.5
2023-02-13,15:00:03,40.51445362137346,-86.97811661149598,270.29998779296875
2023-02-13,15:00:05,40.51470100898101,-86.97817846540967,271.0
2023-02-13,15:00:07,40.51494839658854,-86.97823966997146,271.79998779296875
2023-02-13,15:00:09,40.51519578419608,-86.97830022655,272.5
2023-02-13,15:00:11,40.515455541184,-86.97836308599423,273.20001220703125
2023-02-13,15:00:13,40.51570292879154,-86.97842223033308,274.0
2023-02-13,15:00:15,40.51593258805045,-86.9785241604353,273.79998779296875
2023-02-13,15:00:17,40.51614225343415,-86.97870582737755,273.0
2023-02-13,15:00:19,40.51635191881785,-86.97888765588225,272.29998779296875
2023-02-13,15:00:21,40.51656181996544,-86.97906890602343,271.6000061035156
2023-02-13,15:00:23,40.51677140639564,-86.9792487703822,270.79998779296875
2023-02-13,15:00:25,40.51698194904036,-86.97942881004596,270.1000061035156
2023-02-13,15:00:27,40.51719334153169,-86.97960823241903,269.3999938964844
2023-02-13,15:00:29,40.51740476143742,-86.979787013637,268.70001220703125
2023-02-13,15:00:31,40.51761664848465,-86.97996510755658,268.0
2023-02-13,15:00:33,40.5178289456514,-86.98014252939522,267.3999938964844
2023-02-13,15:00:35,40.51804129984012,-86.98031926421926,266.70001220703125
2023-02-13,15:00:37,40.5182544742679,-86.98049526989352,266.0
2023-02-13,15:00:39,40.51846764869568,-86.98067056347962,265.3999938964844
2023-02-13,15:00:41,40.51868137141158,-86.98084511476691,264.70001220703125
2023-02-13,15:00:43,40.518895423100375,-86.98101889962012,264.1000061035156
2023-02-13,15:00:45,40.51910967984894,-86.98119191218078,263.3999938964844
2023-02-13,15:00:47,40.51932460879875,-86.98136413265429,262.79998779296875
2023-02-13,15:00:49,40.51953953774856,-86.98153554949971,262.20001220703125
2023-02-13,15:00:51,40.5197552606196,-86.98170613654334,261.6000061035156
2023-02-13,15:00:53,40.51997106683043,-86.98187588243758,261.0
2023-02-13,15:00:55,40.52015836973416,-86.98207365694302,260.3999938964844
2023-02-13,15:00:57,40.52028720428751,-86.98235311484133,259.8999938964844
2023-02-13,15:01:00,40.52041538857112,-86.98263681249486,259.29998779296875
2023-02-13,15:01:02,40.52054434594101,-86.98292011156308,258.79998779296875
2023-02-13,15:01:03,40.52067417947534,-86.98320294634613,258.29998779296875
2023-02-13,15:01:05,40.520804811317205,-86.98348526526752,257.79998779296875
2023-02-13,15:01:08,40.52093626339811,-86.98376701645041,257.29998779296875
2023-02-13,15:01:10,40.52106856422906,-86.98404815398499,256.79998779296875
2023-02-13,15:01:12,40.521201740127886,-86.98432863127073,256.29998779296875
2023-02-13,15:01:14,40.52133582508843,-86.98460840050635,255.8000030517578
2023-02-13,15:01:16,40.52147084981485,-86.98488741872634,255.3000030517578
2023-02-13,15:01:18,40.521606939316825,-86.98516563996613,254.8000030517578
2023-02-13,15:01:20,40.52174404424843,-86.98544300987702,254.3999938964844
2023-02-13,15:01:22,40.521882189830926,-86.98571947631545,253.8999938964844
2023-02-13,15:01:24,40.5220214034787,-86.98599498426107,253.3999938964844
2023-02-13,15:01:26,40.52216188586524,-86.98626947110638,253.0
2023-02-13,15:01:28,40.52230355255415,-86.98654287321719,252.5
2023-02-13,15:01:30,40.522446870686935,-86.986815798993,252.1000061035156
2023-02-13,15:01:32,40.52259083470313,-86.98708611259364,251.6999969482422
2023-02-13,15:01:34,40.52273664864352,-86.98735577144478,251.1999969482422
2023-02-13,15:01:36,40.52284426005965,-86.98762646502897,250.8999938964844
2023-02-13,15:01:38,40.52280519233671,-86.98791922376518,250.6000061035156
2023-02-13,15:01:40,40.52272784752233,-86.98823238571809,250.3000030517578
2023-02-13,15:01:42,40.52264977129158,-86.9885457085215,250.0
2023-02-13,15:01:44,40.52257088798071,-86.98885903134014,249.6999969482422
2023-02-13,15:01:46,40.52249153972147,-86.98917235304557,249.3999938964844
2023-02-13,15:01:48,40.52241206754913,-86.98948372112773,249.1000061035156
2023-02-13,15:01:50,40.52233150976627,-86.98979661388542,248.8000030517578
2023-02-13,15:01:52,40.52225031267944,-86.99010935835504,248.6000061035156
2023-02-13,15:01:54,40.52216856072503,-86.99042210056196,248.3000030517578
2023-02-13,15:01:56,40.52208609818918,-86.99073442137289,248.0
2023-02-13,15:01:58,40.5220028746294,-86.9910465845346,247.8000030517578
2023-02-13,15:02:00,40.521919001896464,-86.99135838572417,247.5
2023-02-13,15:02:02,40.52183442954786,-86.99166996974692,247.1999969482422
2023-02-13,15:02:04,40.52174910714108,-86.99198107261508,247.0
2023-02-13,15:02:06,40.52166296010896,-86.99229192447002,246.6999969482422
2023-02-13,15:02:08,40.52157594020211,-86.99260235207863,246.5
2023-02-13,15:02:10,40.52148803097192,-86.9929122776231,246.1999969482422
2023-02-13,15:02:12,40.521399180879264,-86.99322180203275,246.0
2023-02-13,15:02:14,40.52130935373716,-86.99353085462414,245.6999969482422
2023-02-13,15:02:16,40.5211973943961,-86.99382282705129,245.8999938964844
2023-02-13,15:02:18,40.52105228555427,-86.99409218164062,246.3000030517578
2023-02-13,15:02:20,40.52090655495368,-86.99436104891029,246.6999969482422
2023-02-13,15:02:22,40.5207600523634,-86.994629446174,247.1000061035156
2023-02-13,15:02:24,40.52061297516716,-86.99489744195535,247.5
2023-02-13,15:02:26,40.5204654363123,-86.99516498144068,247.8999938964844
2023-02-13,15:02:28,40.52031717919998,-86.99543203289734,248.3000030517578
2023-02-13,15:02:30,40.52016830142548,-86.99569855954414,248.6000061035156
2023-02-13,15:02:32,40.5200189334814,-86.99596428490464,249.0
2023-02-13,15:02:34,40.51986892184703,-86.99622968186193,249.3999938964844
2023-02-13,15:02:36,40.5197177906083,-86.99649513724022,249.8000030517578
2023-02-13,15:02:38,40.51956687320194,-86.99675871614315,250.1000061035156
2023-02-13,15:02:40,40.51941499629133,-86.99702220441173,250.5
2023-02-13,15:02:42,40.51926235287392,-86.99728528758003,250.8000030517578
2023-02-13,15:02:44,40.51910898461958,-86.99754733527645,251.1999969482422
2023-02-13,15:02:46,40.51895496609552,-86.99780897932342,251.5
2023-02-13,15:02:48,40.51880027317704,-86.99806974978917,251.8999938964844
2023-02-13,15:02:50,40.51864485871137,-86.99832973256963,252.1999969482422
2023-02-13,15:02:52,40.518488699670414,-86.99858911581299,252.5
2023-02-13,15:02:54,40.5183316699479,-86.99884757464419,252.8999938964844
2023-02-13,15:02:56,40.5181690882597,-86.9990975939672,252.0
2023-02-13,15:02:58,40.51800065414393,-86.99934252033898,250.3000030517578
2023-02-13,15:03:00,40.51783186802717,-86.9995871252519,248.6999969482422
2023-02-13,15:03:02,40.51766213337194,-86.99983234054596,247.1000061035156
2023-02-13,15:03:04,40.517492704661485,-87.0000764873445,245.5
2023-02-13,15:03:06,40.51732294149527,-87.00031932716178,243.8999938964844
2023-02-13,15:03:08,40.51715273531224,-87.00056277188108,242.3999938964844
2023-02-13,15:03:10,40.51698124174866,-87.00080584607127,240.8999938964844
2023-02-13,15:03:12,40.5168101539183,-87.00104813566467,239.3999938964844
2023-02-13,15:03:14,40.51663864061635,-87.00128912301865,237.8999938964844
2023-02-13,15:03:16,40.51646659657148,-87.00153025481278,236.3999938964844
2023-02-13,15:03:18,40.51629377615061,-87.0017707708487,234.8999938964844
2023-02-13,15:03:20,40.51612028133533,-87.00201134483898,233.5
2023-02-13,15:03:22,40.515946583653445,-87.0022506438921,232.1000061035156
2023-02-13,15:03:24,40.51577244734104,-87.00248946282996,230.6999969482422
2023-02-13,15:03:26,40.51559787239813,-87.00272742805663,229.3000030517578
2023-02-13,15:03:28,40.51542261209505,-87.0029650890785,227.8999938964844
2023-02-13,15:03:30,40.51524706448899,-87.00320162238526,226.6000061035156
2023-02-13,15:03:32,40.51507073502403,-87.00343778510796,225.1999969482422
2023-02-13,15:03:34,40.51489396473542,-87.00367313449281,223.8999938964844
2023-02-13,15:03:36,40.514704351345486,-87.00384023619092,224.6999969482422
2023-02-13,15:03:38,40.514480246245405,-87.00379751380122,227.0
2023-02-13,15:03:40,40.51423940300508,-87.00370738096282,229.3000030517578
2023-02-13,15:03:42,40.51400718324056,-87.00361771922579,231.5
2023-02-13,15:03:44,40.5137793892579,-87.00352988849954,233.6999969482422
2023-02-13,15:03:46,40.51355305591482,-87.00344341864951,235.8999938964844
2023-02-13,15:03:48,40.51332672257176,-87.00335806289964,238.1000061035156
2023-02-13,15:03:50,40.51310038922868,-87.00327381114204,240.1999969482422
2023-02-13,15:03:52,40.51287405588562,-87.0031906648079,242.3000030517578
2023-02-13,15:03:54,40.51264772254255,-87.0031086729265,244.3999938964844
2023-02-13,15:03:56,40.51242138919948,-87.0030278239472,246.3999938964844
2023-02-13,15:03:58,40.5121950558564,-87.0029481842069,248.5
2023-02-13,15:04:00,40.51196872251334,-87.00286976667444,250.5
2023-02-13,15:04:02,40.51174238917027,-87.00279260162672,252.3999938964844
2023-02-13,15:04:04,40.5115160558272,-87.00271677410451,254.3999938964844
2023-02-13,15:04:06,40.511289722484136,-87.00264223951599,256.29998779296875
2023-02-13,15:04:08,40.51106338914106,-87.00256904675322,258.20001220703125
2023-02-13,15:04:10,40.51083705579799,-87.00249720158914,260.1000061035156
2023-02-13,15:04:12,40.5106100118735,-87.00242698676556,262.0
2023-02-13,15:04:14,40.51038192400839,-87.00235820175094,263.79998779296875
2023-02-13,15:04:16,40.51018837171648,-87.00224615367037,264.70001220703125
2023-02-13,15:04:18,40.5101108371944,-87.00196080682693,264.79998779296875
2023-02-13,15:04:20,40.51005398848718,-87.00163886766776,265.0
2023-02-13,15:04:22,40.509996089259886,-87.00131692906385,265.20001220703125
2023-02-13,15:04:24,40.509938190032585,-87.00099498966317,265.29998779296875
2023-02-13,15:04:26,40.509880290805285,-87.00067368825177,265.5
2023-02-13,15:04:28,40.50982134983053,-87.00035278979742,265.70001220703125
2023-02-13,15:04:30,40.50976169608119,-87.00003095439953,265.79998779296875
2023-02-13,15:04:32,40.50970204233186,-86.99971017243706,265.8999938964844
2023-02-13,15:04:34,40.50964238858252,-86.99938938980169,266.1000061035156
2023-02-13,15:04:36,40.509581445259485,-86.9990686089709,266.20001220703125
2023-02-13,15:04:38,40.509520036988114,-86.99874782751749,266.3999938964844
2023-02-13,15:04:40,40.509458628716736,-86.99842704781834,266.5
2023-02-13,15:04:42,40.50939722044536,-86.99810626754689,266.70001220703125
2023-02-13,15:04:44,40.50933423310415,-86.99778548787899,266.79998779296875
2023-02-13,15:04:46,40.50927107031073,-86.99746470881462,267.0
2023-02-13,15:04:48,40.50920790751732,-86.99714507409074,267.1000061035156
2023-02-13,15:04:50,40.509143906939634,-86.99682545006426,267.29998779296875
2023-02-13,15:04:52,40.50907898962418,-86.99650582663915,267.3999938964844
2023-02-13,15:04:54,40.50901407230872,-86.99618620284038,267.5
2023-02-13,15:04:56,40.50896595892811,-86.99586499265156,266.6000061035156
2023-02-13,15:04:58,40.50893788657547,-86.99553675310692,264.8999938964844
2023-02-13,15:05:00,40.50890981422285,-86.99520848448147,263.29998779296875
2023-02-13,15:05:02,40.50888174187021,-86.99488021611337,261.70001220703125
2023-02-13,15:05:04,40.50885366951759,-86.99455194800261,260.0
2023-02-13,15:05:06,40.50882397423207,-86.99422367932804,258.5
2023-02-13,15:05:08,40.5087941473574,-86.99389541096227,256.8999938964844
2023-02-13,15:05:10,40.50876432048274,-86.99356714367504,255.3000030517578
2023-02-13,15:05:12,40.50873449360807,-86.99323887590117,253.8000030517578
2023-02-13,15:05:14,40.5087046667334,-86.9929106084361,252.3000030517578
2023-02-13,15:05:16,40.50867483985873,-86.9925823412799,250.8000030517578
2023-02-13,15:05:18,40.50864352164033,-86.99223766129786,249.1999969482422
2023-02-13,15:05:20,40.508613694765664,-86.99190939476698,247.8000030517578
2023-02-13,15:05:22,40.50858535923473,-86.99159754289468,246.3999938964844
2023-02-13,15:05:24,40.508554041016325,-86.9912528638082,244.8999938964844
2023-02-13,15:05:26,40.50852421414166,-86.99092459815229,243.5
2023-02-13,15:05:28,40.50849438726699,-86.99059633280521,242.1000061035156
2023-02-13,15:05:30,40.50846301421977,-86.99026806776693,240.6999969482422
2023-02-13,15:05:32,40.508431432823066,-86.98993980303744,239.3999938964844
2023-02-13,15:05:34,40.50839985142636,-86.9896115386168,238.0
2023-02-13,15:05:36,40.50838218119627,-86.98929505088736,238.1999969482422
2023-02-13,15:05:38,40.508381027598034,-86.98922613106181,238.1999969482422
2023-02-13,15:05:40,40.50839675250181,-86.98922279571845,238.1999969482422
2023-02-13,15:05:42,40.50844984653188,-86.98921059793594,238.1999969482422
2023-02-13,15:05:44,40.50853922188455,-86.98919012783622,238.1999969482422
2023-02-13,15:05:46,40.50865658186376,-86.98916327116298,238.1999969482422
2023-02-13,15:05:48,40.50882289739417,-86.98912523227432,238.1999969482422
2023-02-13,15:05:50,40.50901737738962,-86.98908076196568,238.1999969482422
2023-02-13,15:05:52,40.50922193272788,-86.98903401912288,238.1999969482422
2023-02-13,15:05:54,40.50944689096429,-86.98898253362138,238.1999969482422
2023-02-13,15:05:56,40.50966094265309,-86.98893363300573,238.1999969482422
2023-02-13,15:05:58,40.509874994341885,-86.98888475334975,238.1999969482422
2023-02-13,15:06:00,40.51008904603067,-86.98883587442303,238.1999969482422
2023-02-13,15:06:02,40.51030282357541,-86.98878696818076,238.1999969482422
2023-02-13,15:06:04,40.51051512074216,-86.98873839837508,238.1999969482422
2023-02-13,15:06:06,40.51072741790891,-86.98868990182326,238.1999969482422
2023-02-13,15:06:08,40.51093971507567,-86.988641357777,238.1999969482422
2023-02-13,15:06:10,40.51115201224242,-86.98859286169086,238.1999969482422
2023-02-13,15:06:12,40.51136430940917,-86.98854436385822,238.1999969482422
2023-02-13,15:06:14,40.51157660657593,-86.98849585165858,238.1999969482422
2023-02-13,15:06:16,40.51178890374268,-86.98844731751947,238.1999969482422
2023-02-13,15:06:18,40.512001200909445,-86.98839881913871,238.1999969482422
2023-02-13,15:06:20,40.5122134980762,-86.98835032080656,238.1999969482422
2023-02-13,15:06:22,40.51242579524295,-86.9883017727658,238.1999969482422
2023-02-13,15:06:24,40.5126380924097,-86.98825327310014,238.1999969482422
2023-02-13,15:06:26,40.51285038957646,-86.98820477349092,238.1999969482422
2023-02-13,15:06:28,40.51306268674321,-86.98815624543614,238.1999969482422
2023-02-13,15:06:30,40.513274983909966,-86.98810772213659,238.1999969482422
2023-02-13,15:06:32,40.51348728107673,-86.98805922052901,238.1999969482422
2023-02-13,15:06:34,40.51369957824348,-86.98801071967257,238.1999969482422
2023-02-13,15:06:36,40.51391187541024,-86.98796216982356,238.1999969482422
2023-02-13,15:06:38,40.51412417257699,-86.98791366765622,238.1999969482422
2023-02-13,15:06:40,40.51433646974374,-86.98786516554527,238.1999969482422
2023-02-13,15:06:42,40.514548766910494,-86.98781665803999,238.1999969482422
2023-02-13,15:06:44,40.51476106407725,-86.98776811240506,238.1999969482422
2023-02-13,15:06:46,40.514973361244,-86.98771961004941,238.1999969482422
2023-02-13,15:06:48,40.515185658410765,-86.98767110815625,238.1999969482422
2023-02-13,15:06:50,40.51539795557752,-86.98762259658311,238.1999969482422
2023-02-13,15:06:52,40.515610252744274,-86.98757405182974,238.1999969482422
