date,time,lat,lon,alt
2023-02-16,13:58:36,40.529062661196,-87.00542763231164,206.3000030517578
2023-02-16,13:58:39,40.52929063638789,-87.00582335808991,205.3999938964844
2023-02-16,13:58:42,40.529521637582015,-87.0062159645352,204.3999938964844
2023-02-16,13:58:45,40.52975591918407,-87.0066051951584,203.3999938964844
2023-02-16,13:58:48,40.52999381044108,-87.00699057208902,202.3000030517578
2023-02-16,13:58:51,40.53023568172166,-87.00737158352204,201.1999969482422
2023-02-16,13:58:54,40.53048203525778,-87.00774756872087,199.8999938964844
2023-02-16,13:58:57,40.53073339384216,-87.00811768900986,198.5
2023-02-16,13:59:00,40.530990418162,-87.00848094453931,197.0
2023-02-16,13:59:03,40.531279642758776,-87.00853408729598,196.1999969482422
2023-02-16,13:59:06,40.531616288659485,-87.00832361583801,195.3000030517578
2023-02-16,13:59:09,40.53195671308789,-87.00811089055453,194.3999938964844
2023-02-16,13:59:12,40.532298465538695,-87.00790154211197,193.5
2023-02-16,13:59:15,40.53264072070119,-87.00769614479452,192.5
2023-02-16,13:59:18,40.53298517796018,-87.0074940642488,191.5
2023-02-16,13:59:21,40.533331014136,-87.00729613072987,190.3999938964844
2023-02-16,13:59:24,40.53367827718457,-87.00710245045072,189.1999969482422
2023-02-16,13:59:27,40.53403867622957,-87.00690728173393,187.8999938964844
2023-02-16,13:59:30,40.53437732694584,-87.0067295486341,186.6999969482422
2023-02-16,13:59:33,40.53474103443,-87.0065453255807,185.1999969482422
2023-02-16,13:59:36,40.53509479130689,-87.00637328217083,183.6000061035156
2023-02-16,13:59:39,40.535450437310566,-87.00620829682013,181.8000030517578
2023-02-16,13:59:42,40.53580405355154,-87.00602752880553,184.1000061035156
2023-02-16,13:59:45,40.53615462871238,-87.00584151953636,188.1999969482422
2023-02-16,13:59:48,40.53650580616773,-87.00565815080287,192.5
2023-02-16,13:59:51,40.536857637182536,-87.00547739265829,197.0
2023-02-16,13:59:54,40.53721018672896,-87.00529947394726,201.6999969482422
2023-02-16,13:59:57,40.5375634792058,-87.00512424437737,206.5
2023-02-16,14:00:00,40.53791755436396,-87.00495204762338,211.6000061035156
2023-02-16,14:00:03,40.53827248073945,-87.00478295130364,216.8999938964844
2023-02-16,14:00:06,40.538628229273,-87.00461704617817,222.3999938964844
2023-02-16,14:00:09,40.53898497733582,-87.00445456952025,228.3000030517578
2023-02-16,14:00:12,40.53934261691517,-87.00429570533113,234.5
2023-02-16,14:00:15,40.53970130975601,-87.00414077454602,241.1999969482422
2023-02-16,14:00:18,40.54006099719154,-87.00399008454087,248.3000030517578
2023-02-16,14:00:21,40.54039930138972,-87.00381964110204,253.5
2023-02-16,14:00:24,40.5406414643596,-87.00345364836366,254.0
2023-02-16,14:00:28,40.54088334112308,-87.003073045974,254.5
2023-02-16,14:00:31,40.54112717034061,-87.0026944811066,254.8999938964844
2023-02-16,14:00:34,40.5413730578318,-87.00231806933812,255.5
2023-02-16,14:00:37,40.541621090226194,-87.00194408621475,256.0
2023-02-16,14:00:40,40.54187134812213,-87.00157265446539,256.5
2023-02-16,14:00:43,40.54212392527689,-87.0012039312098,257.1000061035156
2023-02-16,14:00:46,40.54237896534196,-87.00083806525898,257.70001220703125
2023-02-16,14:00:49,40.54263664047983,-87.00047539413355,258.29998779296875
2023-02-16,14:00:52,40.542897102566286,-87.00011626122291,259.0
2023-02-16,14:00:55,40.54316049799428,-86.99976092352925,259.70001220703125
2023-02-16,14:00:58,40.54342721495181,-86.99940964084217,260.3999938964844
2023-02-16,14:01:01,40.54369689376187,-86.99906264072489,261.20001220703125
2023-02-16,14:01:04,40.543822889279234,-86.9986148232557,263.5
2023-02-16,14:01:07,40.5439150016863,-86.99813344554684,265.79998779296875
2023-02-16,14:01:10,40.5440082490498,-86.99765206873523,268.20001220703125
2023-02-16,14:01:13,40.54410228704481,-86.99717068838332,270.70001220703125
2023-02-16,14:01:16,40.54419724835703,-86.99669002308461,273.20001220703125
2023-02-16,14:01:19,40.54429330843868,-86.99621037272361,275.8999938964844
2023-02-16,14:01:22,40.54439063067963,-86.9957307210082,278.6000061035156
2023-02-16,14:01:25,40.54449240173052,-86.99523523136007,281.6000061035156
2023-02-16,14:01:28,40.54459223074482,-86.99475644443423,284.5
2023-02-16,14:01:31,40.544693174977205,-86.99427868768622,287.6000061035156
2023-02-16,14:01:34,40.54479251162876,-86.99381669340266,290.79998779296875
2023-02-16,14:01:37,40.54490037964374,-86.9933235357632,294.29998779296875
2023-02-16,14:01:40,40.54500643940443,-86.99284691254445,297.8999938964844
2023-02-16,14:01:43,40.545020858285866,-86.99240452742762,295.29998779296875
2023-02-16,14:01:46,40.54487841741411,-86.99195321123503,289.5
2023-02-16,14:01:49,40.54473030285671,-86.99149974398573,283.3999938964844
2023-02-16,14:01:52,40.544579225350205,-86.99104727659909,276.8999938964844
2023-02-16,14:01:55,40.54442654245604,-86.99060022949705,270.0
2023-02-16,14:01:58,40.54426924516891,-86.99015114381287,262.6000061035156
2023-02-16,14:02:01,40.544108227198485,-86.98970390561051,254.6999969482422
2023-02-16,14:02:04,40.54394311570882,-86.9892592774436,246.1000061035156
2023-02-16,14:02:07,40.54377334267342,-86.98881789945679,236.6000061035156
2023-02-16,14:02:10,40.54359821286292,-86.98838064382512,225.8999938964844
2023-02-16,14:02:13,40.54341634349463,-86.98794820807302,214.1000061035156
2023-02-16,14:02:16,40.54322554799546,-86.98752141812678,202.1999969482422
2023-02-16,14:02:19,40.54302325708722,-86.98710347285517,190.1999969482422
2023-02-16,14:02:22,40.54285380754182,-86.98668918192524,181.3999938964844
2023-02-16,14:02:25,40.54296362636598,-86.98624577914774,179.10000610351562
2023-02-16,14:02:28,40.54311064982999,-86.98578994874048,176.6999969482422
2023-02-16,14:02:31,40.54326017677764,-86.98533515152043,174.1999969482422
2023-02-16,14:02:34,40.54341225326512,-86.98488215175651,171.5
2023-02-16,14:02:37,40.54356708215906,-86.98443153003049,168.60000610351562
2023-02-16,14:02:40,40.543725738104186,-86.98398161680909,165.60000610351562
2023-02-16,14:02:43,40.543888201362144,-86.98353404641192,162.1999969482422
2023-02-16,14:02:46,40.54405506627727,-86.98308931962136,158.60000610351562
2023-02-16,14:02:49,40.54422711141872,-86.98264807372905,154.5
2023-02-16,14:02:52,40.54440527435919,-86.98221122095818,149.89999389648438
2023-02-16,14:02:55,40.54459127014401,-86.98177941476361,144.60000610351562
2023-02-16,14:02:58,40.544786398216026,-86.98135708905059,138.1999969482422
2023-02-16,14:03:01,40.54499438145172,-86.98094605077651,130.10000610351562
2023-02-16,14:03:04,40.544900235992245,-86.98056245179438,136.0
2023-02-16,14:03:07,40.54464520195834,-86.980196264583,144.0
2023-02-16,14:03:10,40.54438650755283,-86.9798350507665,152.60000610351562
2023-02-16,14:03:13,40.54412323713453,-86.97947743540276,161.6999969482422
2023-02-16,14:03:16,40.54385662106202,-86.97912596080388,171.5
2023-02-16,14:03:19,40.543585211854605,-86.97878011214863,182.1999969482422
2023-02-16,14:03:22,40.54330894371772,-86.97844119253244,193.8999938964844
2023-02-16,14:03:25,40.5430273297715,-86.97811060095383,205.8000030517578
2023-02-16,14:03:28,40.54273985352852,-86.97779020020766,217.8000030517578
2023-02-16,14:03:31,40.54244389362318,-86.97748082389353,229.8000030517578
2023-02-16,14:03:34,40.54213928227933,-86.97718777768402,241.8000030517578
2023-02-16,14:03:37,40.54182282845999,-86.97691737524217,253.6999969482422
2023-02-16,14:03:40,40.54148911178867,-86.9766859603545,265.70001220703125
2023-02-16,14:03:43,40.5412222067683,-86.97640482102629,270.79998779296875
2023-02-16,14:03:46,40.54102690050263,-86.9759809840039,272.20001220703125
2023-02-16,14:03:49,40.54082794647599,-86.9755596341598,273.6000061035156
2023-02-16,14:03:52,40.5406190388265,-86.97512836200667,275.29998779296875
2023-02-16,14:03:55,40.54041920424911,-86.97472703622724,276.8999938964844
2023-02-16,14:03:58,40.54020818075569,-86.9743155443476,278.70001220703125
2023-02-16,14:04:01,40.53999231587802,-86.9739083211933,280.70001220703125
2023-02-16,14:04:04,40.539763476309886,-86.97349288250732,282.8999938964844
2023-02-16,14:04:07,40.53953552058221,-86.97309707871203,285.29998779296875
2023-02-16,14:04:10,40.53929992774909,-86.97270899679465,288.1000061035156
2023-02-16,14:04:13,40.539054868172975,-86.97233100840013,291.3999938964844
2023-02-16,14:04:16,40.538797400288026,-86.97196726830309,295.5
2023-02-16,14:04:19,40.53852211906979,-86.97162607847868,301.20001220703125
2023-02-16,14:04:22,40.53824883307209,-86.97137716283717,307.29998779296875
2023-02-16,14:04:25,40.538156264489295,-86.97159101296104,308.6000061035156
2023-02-16,14:04:28,40.53817270600567,-86.97207105042659,309.79998779296875
2023-02-16,14:04:31,40.53819310232437,-86.97256625428432,311.20001220703125
2023-02-16,14:04:34,40.53821353154037,-86.97306146020686,312.6000061035156
2023-02-16,14:04:37,40.53823458580485,-86.97355666556304,314.20001220703125
2023-02-16,14:04:40,40.53825602661245,-86.97405187122997,315.8999938964844
2023-02-16,14:04:43,40.53827806505413,-86.97454707648588,317.70001220703125
2023-02-16,14:04:46,40.53830083052587,-86.97504228281305,319.79998779296875
2023-02-16,14:04:49,40.53832456646763,-86.97553748880692,322.1000061035156
2023-02-16,14:04:52,40.53834949603265,-86.97603274629648,324.79998779296875
2023-02-16,14:04:55,40.53837606772065,-86.97652854678944,328.1000061035156
2023-02-16,14:04:58,40.53840514179571,-86.97702461913417,332.3999938964844
2023-02-16,14:05:01,40.53843643369627,-86.97751603180227,338.5
2023-02-16,14:05:04,40.538333819378224,-86.977803197999,335.1000061035156
2023-02-16,14:05:07,40.538077211209085,-86.97795179131465,331.3999938964844
2023-02-16,14:05:10,40.53776657801662,-86.9780774091107,327.3999938964844
2023-02-16,14:05:13,40.537443771182645,-86.97819835304543,323.0
2023-02-16,14:05:16,40.53711861986859,-86.97831304946011,318.29998779296875
2023-02-16,14:05:19,40.53679330077837,-86.97842051670249,313.0
2023-02-16,14:05:22,40.53646857822565,-86.97851982847588,307.1000061035156
2023-02-16,14:05:25,40.53614525929055,-86.97860967941959,300.20001220703125
2023-02-16,14:05:28,40.53582464889885,-86.97868847103327,291.8999938964844
2023-02-16,14:05:31,40.53550958238558,-86.97875390677682,281.20001220703125
2023-02-16,14:05:34,40.53519679688803,-86.97880225422713,269.29998779296875
2023-02-16,14:05:37,40.53491040118389,-86.97881921236473,259.70001220703125
2023-02-16,14:05:40,40.53489447615495,-86.97881897040537,259.70001220703125
2023-02-16,14:05:43,40.53486080016048,-86.97897836940734,255.1000061035156
2023-02-16,14:05:46,40.53473116757375,-86.97940871601223,248.8000030517578
2023-02-16,14:05:49,40.534572797972096,-86.97985375849305,242.1000061035156
2023-02-16,14:05:52,40.53441012814659,-86.98029735442319,234.8000030517578
2023-02-16,14:05:55,40.53424334232202,-86.98073732368249,226.8000030517578
2023-02-16,14:05:58,40.534072961783366,-86.98117034039066,217.8999938964844
2023-02-16,14:06:01,40.53388831739175,-86.98161829652005,207.6000061035156
2023-02-16,14:06:04,40.53370192814166,-86.98204591637197,196.1000061035156
2023-02-16,14:06:07,40.53351185124264,-86.98245302329045,184.5
2023-02-16,14:06:10,40.53329398680097,-86.98287648374574,172.10000610351562
2023-02-16,14:06:13,40.53305960447668,-86.9832639071697,160.1999969482422
2023-02-16,14:06:16,40.53277532026442,-86.98355990247809,149.0
2023-02-16,14:06:19,40.53272627530799,-86.98359006653065,148.8000030517578
2023-02-16,14:06:22,40.53268148873417,-86.98358924035888,150.60000610351562
2023-02-16,14:06:25,40.53244324643569,-86.9835869512028,154.10000610351562
2023-02-16,14:06:28,40.532120209457766,-86.98358586146932,157.8000030517578
2023-02-16,14:06:31,40.53177678109573,-86.98358517269813,161.8000030517578
2023-02-16,14:06:34,40.5314288115372,-86.98358466067644,166.1999969482422
2023-02-16,14:06:37,40.53107942835478,-86.98358430395827,170.89999389648438
2023-02-16,14:06:40,40.53072911390496,-86.98358411025413,176.3000030517578
2023-02-16,14:06:43,40.53037766696598,-86.98358409664738,182.3999938964844
2023-02-16,14:06:46,40.53002463465186,-86.98358428985969,189.6000061035156
2023-02-16,14:06:49,40.5296689327228,-86.98358473249503,198.6999969482422
2023-02-16,14:06:52,40.52931057762744,-86.98358548198624,210.3000030517578
2023-02-16,14:06:55,40.52895481456425,-86.98358667344773,222.3000030517578
2023-02-16,14:06:58,40.5288042946668,-86.98358655255969,233.8999938964844
2023-02-16,14:07:01,40.52907249940419,-86.98360566698501,245.5
2023-02-16,14:07:04,40.5292737107331,-86.98393612401782,246.6999969482422
2023-02-16,14:07:07,40.52943699066624,-86.98438309144771,247.8000030517578
2023-02-16,14:07:10,40.52960251035641,-86.9848288104126,249.0
2023-02-16,14:07:13,40.52977044991628,-86.98527309408144,250.3000030517578
2023-02-16,14:07:16,40.52994065280959,-86.98571464109227,251.6000061035156
2023-02-16,14:07:19,40.53011409635992,-86.9861554811009,252.8999938964844
2023-02-16,14:07:22,40.53029064623671,-86.98659422243698,254.3999938964844
2023-02-16,14:07:25,40.53047061688317,-86.98703059152872,256.0
2023-02-16,14:07:28,40.530654409646246,-86.98746422633725,257.70001220703125
2023-02-16,14:07:31,40.53084253032173,-86.98789467070586,259.5
2023-02-16,14:07:34,40.531035620132606,-86.98832132910456,261.5
2023-02-16,14:07:37,40.53123451179148,-86.98874341211699,263.79998779296875
2023-02-16,14:07:40,40.53144033298997,-86.98915977821014,266.29998779296875
2023-02-16,14:07:43,40.53152766884786,-86.9895925786197,267.6000061035156
2023-02-16,14:07:46,40.53147676372111,-86.99008262179002,268.5
2023-02-16,14:07:49,40.53142435697023,-86.99057344689403,269.5
2023-02-16,14:07:52,40.53137096055926,-86.99106427122821,270.3999938964844
2023-02-16,14:07:55,40.531316526101776,-86.99155509479255,271.5
2023-02-16,14:07:58,40.53125910018421,-86.99206227789898,272.6000061035156
2023-02-16,14:08:01,40.531204201737886,-86.99253673823343,273.79998779296875
2023-02-16,14:08:04,40.53114414102168,-86.99304349760982,275.1000061035156
2023-02-16,14:08:07,40.53108450097955,-86.99353345154236,276.3999938964844
2023-02-16,14:08:10,40.53102315206037,-86.99402340382385,277.8999938964844
2023-02-16,14:08:13,40.530959808331865,-86.99451273335396,279.5
2023-02-16,14:08:16,40.530894102852216,-86.99500181813703,281.29998779296875
2023-02-16,14:08:19,40.530825473077776,-86.9954900402752,283.3999938964844
2023-02-16,14:08:22,40.53072772180138,-86.99590505720502,285.1000061035156
2023-02-16,14:08:25,40.53048648543844,-86.99606685516835,286.29998779296875
2023-02-16,14:08:28,40.53017131379092,-86.99618009431485,287.5
2023-02-16,14:08:31,40.52983812923323,-86.99629233297364,288.79998779296875
2023-02-16,14:08:34,40.52950095862077,-86.99640225637046,290.20001220703125
2023-02-16,14:08:37,40.52916264537585,-86.9965091821334,291.6000061035156
2023-02-16,14:08:40,40.52882367281443,-86.99661288856365,293.1000061035156
2023-02-16,14:08:43,40.52848423694954,-86.99671318151138,294.70001220703125
2023-02-16,14:08:46,40.52814414862176,-86.99680981518704,296.3999938964844
2023-02-16,14:08:49,40.52780347143253,-86.99690252623165,298.20001220703125
2023-02-16,14:08:52,40.527462168098246,-86.99699101257094,300.20001220703125
2023-02-16,14:08:55,40.52712017556576,-86.99707510112754,302.3999938964844
2023-02-16,14:08:58,40.52677731838289,-86.99715425160878,304.79998779296875
2023-02-16,14:09:01,40.52644159223554,-86.99723546246177,307.5
2023-02-16,14:09:04,40.526383092632734,-86.99757123587025,310.5
2023-02-16,14:09:07,40.52648799824691,-86.99804683859736,313.6000061035156
2023-02-16,14:09:10,40.52659526095177,-86.99852294169429,316.8999938964844
2023-02-16,14:09:13,40.52670440428496,-86.99899813195483,320.3999938964844
2023-02-16,14:09:16,40.526815745705285,-86.99947250694508,324.1000061035156
2023-02-16,14:09:19,40.52692957690204,-86.99994591079144,328.1000061035156
2023-02-16,14:09:22,40.52704626796972,-87.00041804836951,332.3999938964844
2023-02-16,14:09:25,40.52716631565738,-87.00088876076855,337.1000061035156
2023-02-16,14:09:28,40.52729053362461,-87.00135790936024,342.3999938964844
2023-02-16,14:09:31,40.52741963683914,-87.00182480624703,348.3999938964844
2023-02-16,14:09:34,40.527554970251785,-87.00228895515471,355.29998779296875
2023-02-16,14:09:37,40.527698873408006,-87.00274895399109,363.7999877929688
2023-02-16,14:09:40,40.5278549798133,-87.00320241232104,374.6000061035156
2023-02-16,14:09:43,40.52805364324723,-87.00361211101871,378.2000122070313
2023-02-16,14:09:46,40.52827072203483,-87.00401687279009,378.8999938964844
2023-02-16,14:09:49,40.52848997533319,-87.00441995947551,379.6000061035156
2023-02-16,14:09:52,40.52871152924856,-87.00482110692744,380.3999938964844
2023-02-16,14:09:55,40.528935616803416,-87.00522014801273,381.2000122070313
2023-02-16,14:09:58,40.529162401661765,-87.00561663240298,382.1000061035156
2023-02-16,14:10:01,40.52939211300805,-87.00601042764461,383.0
2023-02-16,14:10:04,40.529624990718325,-87.00640094483468,383.8999938964844
2023-02-16,14:10:07,40.52986926048538,-87.00680072492585,385.0
2023-02-16,14:10:10,40.53010144927161,-87.0071708616736,386.0
2023-02-16,14:10:13,40.53034577331918,-87.007549270622,387.2000122070313
2023-02-16,14:10:16,40.53060316471793,-87.00793477871859,388.5
2023-02-16,14:10:19,40.53085763428919,-87.00830148921064,389.8999938964844
2023-02-16,14:10:22,40.531116554863566,-87.00857355585129,388.0
2023-02-16,14:10:25,40.53142812233901,-87.00844266437623,382.3999938964844
2023-02-16,14:10:28,40.53175506586991,-87.00823601343467,376.7999877929688
2023-02-16,14:10:31,40.53210629034098,-87.0080183317525,370.5
2023-02-16,14:10:34,40.532447758847056,-87.00781132791266,364.1000061035156
2023-02-16,14:10:37,40.53278831544717,-87.00760899463282,357.3999938964844
2023-02-16,14:10:40,40.533132627015725,-87.00740912357114,350.3999938964844
2023-02-16,14:10:43,40.53347838944036,-87.00721332743403,342.8999938964844
2023-02-16,14:10:46,40.53382559816344,-87.00702192884361,335.0
2023-02-16,14:10:49,40.53417426637812,-87.00683536500016,326.5
2023-02-16,14:10:52,40.5345244290892,-87.00665410992204,317.3999938964844
2023-02-16,14:10:55,40.534876111655,-87.00647862790633,307.3999938964844
2023-02-16,14:10:58,40.5352293161316,-87.00630967948234,296.3999938964844
2023-02-16,14:11:01,40.53558518515147,-87.00614225648047,285.6000061035156
2023-02-16,14:11:04,40.53593898177925,-87.00595343542582,285.20001220703125
2023-02-16,14:11:07,40.53629131173626,-87.00576800138457,284.8999938964844
2023-02-16,14:11:10,40.53664365402977,-87.00558541048741,284.5
2023-02-16,14:11:13,40.5369963946546,-87.00540562870337,284.1000061035156
2023-02-16,14:11:16,40.53734958460156,-87.0052285146305,283.79998779296875
2023-02-16,14:11:19,40.53770340425744,-87.00505451367121,283.3999938964844
2023-02-16,14:11:22,40.53805789775945,-87.0048836030436,283.0
2023-02-16,14:11:25,40.53841321588681,-87.00471581907088,282.5
2023-02-16,14:11:28,40.53876937453989,-87.00455137657121,282.1000061035156
2023-02-16,14:11:31,40.53912635672175,-87.00439046317953,281.6000061035156
2023-02-16,14:11:34,40.53948428360408,-87.00423325354848,281.1000061035156
2023-02-16,14:11:37,40.53984318260126,-87.00408009260241,280.5
2023-02-16,14:11:40,40.54020313102194,-87.00393129222505,279.8999938964844
2023-02-16,14:11:43,40.54047844458918,-87.00361770587938,281.70001220703125
2023-02-16,14:11:46,40.54072073750335,-87.00323692753466,283.79998779296875
2023-02-16,14:11:49,40.54096504044183,-87.00285846518719,286.0
2023-02-16,14:11:52,40.54121105513588,-87.00248263643302,288.20001220703125
2023-02-16,14:11:55,40.54145950313267,-87.00210888430252,290.6000061035156
2023-02-16,14:11:58,40.54171012509194,-87.00173759254297,293.0
2023-02-16,14:12:01,40.541963046571645,-87.00136910172928,295.5
2023-02-16,14:12:04,40.54221835529791,-87.00100338880505,298.20001220703125
2023-02-16,14:12:07,40.54247620588798,-87.00064077968504,301.0
2023-02-16,14:12:10,40.54273683246088,-87.00028160512396,303.8999938964844
2023-02-16,14:12:13,40.54300028710399,-86.99992617081747,306.8999938964844
2023-02-16,14:12:16,40.54326692620461,-86.99957468740755,310.20001220703125
2023-02-16,14:12:19,40.54353681775046,-86.99922761518542,313.70001220703125
2023-02-16,14:12:22,40.54375509893394,-86.99885502143697,315.8999938964844
2023-02-16,14:12:25,40.543848209225416,-86.99837570057076,317.0
2023-02-16,14:12:28,40.54394163752401,-86.99789432235423,318.1000061035156
2023-02-16,14:12:31,40.544035865226704,-86.99741307198508,319.20001220703125
2023-02-16,14:12:34,40.54413096251439,-86.99693342277705,320.3999938964844
2023-02-16,14:12:37,40.54422705001044,-86.99645377428293,321.6000061035156
2023-02-16,14:12:40,40.544324425983625,-86.99597412340026,322.79998779296875
2023-02-16,14:12:43,40.54442623541468,-86.9954788070645,324.1000061035156
2023-02-16,14:12:46,40.54452268039461,-86.99501598027379,325.3999938964844
2023-02-16,14:12:49,40.54462709200117,-86.99452164820575,326.8999938964844
2023-02-16,14:12:52,40.54472961201365,-86.99404372421004,328.29998779296875
2023-02-16,14:12:55,40.54483383281594,-86.99356656365904,329.8999938964844
2023-02-16,14:12:58,40.54493968093742,-86.99308992544181,331.5
2023-02-16,14:13:01,40.5450353188372,-86.9926158060898,333.29998779296875
2023-02-16,14:13:04,40.544950030424296,-86.99216636388232,335.8999938964844
2023-02-16,14:13:07,40.544802245936346,-86.99171025487206,338.6000061035156
2023-02-16,14:13:10,40.544651590611714,-86.9912554235251,341.5
2023-02-16,14:13:13,40.54449800523528,-86.99080212558965,344.5
2023-02-16,14:13:16,40.54434155340846,-86.99035135295578,347.79998779296875
2023-02-16,14:13:19,40.5441813644497,-86.98990176357479,351.20001220703125
2023-02-16,14:13:22,40.544022824741646,-86.9894693376693,354.8999938964844
2023-02-16,14:13:25,40.54384870707104,-86.98901002336748,359.20001220703125
2023-02-16,14:13:28,40.54367491618017,-86.98856897410924,363.7000122070313
2023-02-16,14:13:31,40.54349484629355,-86.9881321938451,368.8999938964844
2023-02-16,14:13:34,40.543306996198254,-86.98770093879709,374.8999938964844
2023-02-16,14:13:37,40.54311581031794,-86.98729125944942,381.8999938964844
2023-02-16,14:13:40,40.54289672973035,-86.98686515924959,391.5
2023-02-16,14:13:43,40.54284336155622,-86.98646601534465,394.1000061035156
2023-02-16,14:13:46,40.542988750025,-86.98601334847325,394.7000122070313
2023-02-16,14:13:49,40.543139785861605,-86.98555864617758,395.3999938964844
2023-02-16,14:13:52,40.54329342387371,-86.98510533532436,396.1000061035156
2023-02-16,14:13:55,40.54344997000609,-86.98465377133972,396.7999877929688
2023-02-16,14:13:58,40.54360947031495,-86.98420475096316,397.7000122070313
2023-02-16,14:14:01,40.543772915008674,-86.9837572038815,398.5
2023-02-16,14:14:04,40.54394051901621,-86.98331229116734,399.5
2023-02-16,14:14:07,40.5441129084826,-86.98287054218005,400.5
2023-02-16,14:14:10,40.54429097382779,-86.9824326796318,401.7000122070313
2023-02-16,14:14:13,40.54447592676857,-86.98199974727012,403.1000061035156
2023-02-16,14:14:16,40.54466962819486,-86.98157339567788,404.6000061035156
2023-02-16,14:14:19,40.54487499390298,-86.98115647867067,406.6000061035156
2023-02-16,14:14:22,40.54502165768997,-86.98077038316951,406.1000061035156
2023-02-16,14:14:25,40.544846743905,-86.98041686017231,402.7000122070313
2023-02-16,14:14:28,40.54459008803478,-86.98005687821309,399.2000122070313
2023-02-16,14:14:31,40.54433028718381,-86.97969768512098,395.5
2023-02-16,14:14:34,40.54406987115355,-86.97933641463068,391.5
2023-02-16,14:14:37,40.54380709967746,-86.97898337732931,387.1000061035156
2023-02-16,14:14:40,40.54353280208814,-86.97862834175662,382.2999877929688
2023-02-16,14:14:43,40.54327352759378,-86.97830651654057,377.2999877929688
2023-02-16,14:14:46,40.54299334029329,-86.97797563016383,371.2999877929688
2023-02-16,14:14:49,40.54271904709028,-86.97767079135218,364.7999877929688
2023-02-16,14:14:52,40.54244165770415,-86.97738435386033,357.20001220703125
2023-02-16,14:14:55,40.542161666690816,-86.97712145192318,348.1000061035156
2023-02-16,14:14:58,40.54188013443953,-86.97688981590657,336.79998779296875
2023-02-16,14:15:01,40.541602936405965,-86.97665681190001,327.5
2023-02-16,14:15:04,40.54140456411304,-86.97625489934036,330.29998779296875
2023-02-16,14:15:07,40.54118940872022,-86.97582767162875,333.3999938964844
2023-02-16,14:15:10,40.54097755292541,-86.97541718589513,336.6000061035156
2023-02-16,14:15:13,40.54076242768845,-86.97501063994588,340.0
2023-02-16,14:15:16,40.5405428415792,-86.9746069046224,343.70001220703125
2023-02-16,14:15:19,40.54031888671007,-86.97420723388448,347.6000061035156
2023-02-16,14:15:22,40.54009007236318,-86.9738122656076,351.8999938964844
2023-02-16,14:15:25,40.5398557663623,-86.97342281862207,356.6000061035156
2023-02-16,14:15:28,40.53961510899165,-86.97304000561886,361.8999938964844
2023-02-16,14:15:31,40.5393669455564,-86.97266540152762,367.8999938964844
2023-02-16,14:15:34,40.53910932853707,-86.9723016838877,375.1000061035156
2023-02-16,14:15:37,40.53883971168358,-86.97195283595008,383.8999938964844
2023-02-16,14:15:40,40.53855406507811,-86.97162607805345,395.2999877929688
2023-02-16,14:15:43,40.53836677588159,-86.97158240437119,395.7000122070313
2023-02-16,14:15:46,40.538349788270224,-86.97201450666915,392.7999877929688
2023-02-16,14:15:49,40.538358444643336,-86.97250876358638,389.7000122070313
2023-02-16,14:15:52,40.53836699793828,-86.97300345353428,386.3999938964844
2023-02-16,14:15:55,40.53837555123322,-86.97349866244924,382.8999938964844
2023-02-16,14:15:58,40.53838433261603,-86.9739938706768,379.1000061035156
2023-02-16,14:16:01,40.538393543856735,-86.97448907978594,374.8999938964844
2023-02-16,14:16:04,40.53840275509744,-86.97498428828536,370.2999877929688
2023-02-16,14:16:07,40.53841236932993,-86.97547949694014,365.1000061035156
2023-02-16,14:16:10,40.53842232130791,-86.97597468699232,359.0
2023-02-16,14:16:13,40.53843294822859,-86.97646901289069,351.70001220703125
2023-02-16,14:16:16,40.53844442335101,-86.97696198404194,342.29998779296875
