date,time,lat,lon,alt
2023-02-13,13:12:50,40.51877183895424,-86.98410743659625,248.5
2023-02-13,13:12:51,40.51876773775896,-86.98396575232688,248.8000030517578
2023-02-13,13:12:52,40.51876633962422,-86.98391381359671,248.8000030517578
2023-02-13,13:12:53,40.5187666729834,-86.98391061611105,248.8000030517578
2023-02-13,13:12:54,40.51876670807385,-86.98391090164652,248.8000030517578
2023-02-13,13:12:55,40.51876670807385,-86.98391096904943,248.8000030517578
2023-02-13,13:12:56,40.51876670807385,-86.98391095548095,248.8000030517578
2023-02-13,13:12:57,40.51876670807385,-86.98391092154847,248.8000030517578
2023-02-13,13:12:58,40.51876670807385,-86.98391088548605,248.8000030517578
2023-02-13,13:12:59,40.51876670807385,-86.98391085124929,248.8000030517578
2023-02-13,13:13:00,40.51876670807385,-86.98391082026941,248.8000030517578
2023-02-13,13:13:01,40.51876670807385,-86.9839107932226,248.8000030517578
2023-02-13,13:13:02,40.518767212498936,-86.983891697935,248.5
2023-02-13,13:13:03,40.51876950434335,-86.98380268478402,248.1000061035156
2023-02-13,13:13:04,40.5187732919178,-86.9836592530467,247.6999969482422
2023-02-13,13:13:05,40.5187776782229,-86.98349514517733,247.1999969482422
2023-02-13,13:13:06,40.518782064528,-86.98333010155804,246.8000030517578
2023-02-13,13:13:07,40.5187864508331,-86.98316501844704,246.3999938964844
2023-02-13,13:13:08,40.51879083713819,-86.98299990624847,246.0
2023-02-13,13:13:09,40.51879522344329,-86.9828347708266,245.5
2023-02-13,13:13:10,40.51879960974839,-86.98266960486909,245.1000061035156
2023-02-13,13:13:11,40.518803996053485,-86.982504420332,244.6999969482422
2023-02-13,13:13:12,40.518808382358586,-86.98233921818861,244.3000030517578
2023-02-13,13:13:13,40.51881233003317,-86.9821905256769,243.8999938964844
2023-02-13,13:13:14,40.51881715496879,-86.98200876360708,243.5
2023-02-13,13:13:15,40.51882154127388,-86.9818435254729,243.1000061035156
2023-02-13,13:13:16,40.51882592757898,-86.981678287014,242.6999969482422
2023-02-13,13:13:17,40.51883031388408,-86.9815130488539,242.3000030517578
2023-02-13,13:13:18,40.51883470018918,-86.98134781050554,241.8999938964844
2023-02-13,13:13:19,40.51883908649428,-86.98118251857849,241.5
2023-02-13,13:13:20,40.51884347279937,-86.98101720805339,241.1000061035156
2023-02-13,13:13:21,40.518848109123866,-86.98085189772948,240.6999969482422
2023-02-13,13:13:22,40.51885293405947,-86.98068658716548,240.3000030517578
2023-02-13,13:13:23,40.51885775899508,-86.98052127632249,240.0
2023-02-13,13:13:24,40.51886258393069,-86.98035596595972,239.6000061035156
2023-02-13,13:13:25,40.51886740886629,-86.98019065531793,239.1999969482422
2023-02-13,13:13:26,40.51887223380189,-86.98002534465024,238.8000030517578
2023-02-13,13:13:27,40.51887705873751,-86.97986003395663,238.5
2023-02-13,13:13:28,40.51888224554329,-86.97969472323707,238.1000061035156
2023-02-13,13:13:29,40.518887509109405,-86.97952941249162,237.6999969482422
2023-02-13,13:13:30,40.51889277267552,-86.97936410172022,237.3000030517578
2023-02-13,13:13:31,40.51889803624165,-86.97919879092291,237.0
2023-02-13,13:13:32,40.51890360465597,-86.97903348009967,236.6000061035156
2023-02-13,13:13:33,40.51890930685259,-86.97886816925052,236.3000030517578
2023-02-13,13:13:34,40.51891500904922,-86.97870285837544,235.8999938964844
2023-02-13,13:13:35,40.5189211432969,-86.97853754706581,235.5
2023-02-13,13:13:36,40.51892734004942,-86.97837236240565,235.1999969482422
2023-02-13,13:13:37,40.51893391950707,-86.97820719526833,234.8000030517578
2023-02-13,13:13:38,40.51894087947669,-86.97804202852667,234.5
2023-02-13,13:13:39,40.51894841185912,-86.97787686129868,234.1000061035156
2023-02-13,13:13:40,40.51895679408816,-86.97771179474609,233.8000030517578
2023-02-13,13:13:41,40.5189671501545,-86.97754689825705,233.3999938964844
2023-02-13,13:13:42,40.51898886784761,-86.97741508052327,233.8999938964844
2023-02-13,13:13:43,40.5190415956212,-86.97735867947355,234.8999938964844
2023-02-13,13:13:44,40.51912090550026,-86.97736261093657,235.6999969482422
2023-02-13,13:13:45,40.51922016539148,-86.97741289419099,236.6000061035156
2023-02-13,13:13:46,40.519332620385015,-86.97748195419788,237.5
2023-02-13,13:13:47,40.51944666431757,-86.97755164530645,238.3999938964844
2023-02-13,13:13:48,40.51956094840032,-86.97762088465724,239.3000030517578
2023-02-13,13:13:49,40.51967543096339,-86.97768966336294,240.1000061035156
2023-02-13,13:13:50,40.51978991352645,-86.97775794139127,241.0
2023-02-13,13:13:51,40.51990475466995,-86.97782571801837,241.8000030517578
2023-02-13,13:13:52,40.52001967586353,-86.97789298973385,242.6999969482422
2023-02-13,13:13:53,40.52013471658392,-86.97795972279408,243.5
2023-02-13,13:13:54,40.520250076408,-86.97802591513633,244.3999938964844
2023-02-13,13:13:55,40.52036504694751,-86.97809126995695,245.1999969482422
2023-02-13,13:13:56,40.52048072258556,-86.97815632207096,246.0
2023-02-13,13:13:57,40.52059652104016,-86.97822079162485,246.8999938964844
2023-02-13,13:13:58,40.52071259254224,-86.9782846450765,247.6999969482422
2023-02-13,13:13:59,40.52082882962734,-86.97834785465385,248.5
2023-02-13,13:14:00,40.520945258613295,-86.9784104084526,249.3000030517578
2023-02-13,13:14:01,40.521061934328905,-86.97847228050348,250.1000061035156
2023-02-13,13:14:02,40.52117877014466,-86.97853344118245,250.8999938964844
2023-02-13,13:14:03,40.521295884490776,-86.97859386534252,251.6999969482422
2023-02-13,13:14:04,40.5214131699028,-86.97865352439743,252.5
2023-02-13,13:14:05,40.52153072287944,-86.97871238777132,253.3000030517578
2023-02-13,13:14:06,40.52164850613709,-86.97877042043447,254.1000061035156
2023-02-13,13:14:07,40.52176649774423,-86.97882757619536,254.8999938964844
2023-02-13,13:14:08,40.521884819420826,-86.97888382084345,255.6000061035156
2023-02-13,13:14:09,40.52200328145919,-86.97893910672313,256.3999938964844
2023-02-13,13:14:10,40.52212215032736,-86.9789933862619,257.20001220703125
2023-02-13,13:14:11,40.52224123193131,-86.97904659018226,257.8999938964844
2023-02-13,13:14:12,40.52236053942998,-86.97909865285773,258.70001220703125
2023-02-13,13:14:13,40.52248028007629,-86.9791495111694,259.3999938964844
2023-02-13,13:14:14,40.52260027841801,-86.97919906593344,260.20001220703125
2023-02-13,13:14:15,40.522720559676415,-86.97924724861251,260.8999938964844
2023-02-13,13:14:16,40.52284118964607,-86.97929387347807,261.70001220703125
2023-02-13,13:14:17,40.52296225166679,-86.97933881537338,262.3999938964844
2023-02-13,13:14:18,40.52308369748919,-86.97938188783463,263.1000061035156
2023-02-13,13:14:19,40.523205550141405,-86.97942285498789,263.8999938964844
2023-02-13,13:14:20,40.52332783813439,-86.97946141786844,264.6000061035156
2023-02-13,13:14:21,40.523450665642905,-86.97949707691777,265.29998779296875
2023-02-13,13:14:22,40.52356859035889,-86.97954502665735,266.3999938964844
2023-02-13,13:14:23,40.52367764706255,-86.97962536078784,267.70001220703125
2023-02-13,13:14:24,40.523786537086615,-86.97970821288887,269.0
2023-02-13,13:14:25,40.52389575608356,-86.9797905527766,270.29998779296875
2023-02-13,13:14:26,40.52400513518064,-86.97987230717935,271.6000061035156
2023-02-13,13:14:27,40.52411479280809,-86.97995347007011,272.8999938964844
2023-02-13,13:14:28,40.52422464123983,-86.98003400828495,274.20001220703125
2023-02-13,13:14:29,40.524334809323534,-86.98011392377663,275.5
2023-02-13,13:14:30,40.52444523674754,-86.98019318753708,276.70001220703125
2023-02-13,13:14:31,40.52455592351183,-86.98027178975606,278.0
2023-02-13,13:14:32,40.52466689209622,-86.98034970708179,279.20001220703125
2023-02-13,13:14:33,40.52477816662539,-86.98042690398434,280.5
2023-02-13,13:14:34,40.5248896983017,-86.98050339533512,281.70001220703125
2023-02-13,13:14:35,40.5250015309882,-86.98057909637609,283.0
2023-02-13,13:14:36,40.52511369538902,-86.9806539671882,284.20001220703125
2023-02-13,13:14:37,40.52522615202741,-86.9807280279145,285.3999938964844
2023-02-13,13:14:38,40.52533895518391,-86.98080124908896,286.6000061035156
2023-02-13,13:14:39,40.52545206757492,-86.98087355528433,287.79998779296875
2023-02-13,13:14:40,40.52556553964295,-86.98094493501131,289.0
2023-02-13,13:14:41,40.52567935164962,-86.98101534155941,290.20001220703125
2023-02-13,13:14:42,40.52579352059188,-86.98108470029518,291.3999938964844
2023-02-13,13:14:43,40.52590808430158,-86.98115299077323,292.5
2023-02-13,13:14:44,40.52602303071641,-86.98122013495637,293.70001220703125
2023-02-13,13:14:45,40.52613837299527,-86.98128607923907,294.8999938964844
2023-02-13,13:14:46,40.526254137456,-86.98135073202951,296.0
2023-02-13,13:14:47,40.5263703421921,-86.98141401343096,297.1000061035156
2023-02-13,13:14:48,40.52648700639367,-86.98147581650929,298.29998779296875
2023-02-13,13:14:49,40.52660414815419,-86.98153601014693,299.3999938964844
2023-02-13,13:14:50,40.52672180530557,-86.98159446649046,300.5
2023-02-13,13:14:51,40.52684001074509,-86.98165098083373,301.70001220703125
2023-02-13,13:14:52,40.52695879353201,-86.98170536310128,302.79998779296875
2023-02-13,13:14:53,40.52707820520544,-86.9817573103444,303.8999938964844
2023-02-13,13:14:54,40.527198304432176,-86.98180644635576,305.0
2023-02-13,13:14:55,40.52731916468285,-86.98185226873814,306.1000061035156
2023-02-13,13:14:56,40.5274409000014,-86.98189389571891,307.1000061035156
2023-02-13,13:14:57,40.527563675970825,-86.98192988360218,308.20001220703125
2023-02-13,13:14:58,40.52768785720275,-86.9819561914345,309.29998779296875
2023-02-13,13:14:59,40.52779019079727,-86.98197121186541,309.6000061035156
2023-02-13,13:15:00,40.52783207507637,-86.98197630128855,309.6000061035156
2023-02-13,13:15:01,40.52783628099466,-86.98197653590633,309.5
2023-02-13,13:15:02,40.52783869072103,-86.98199935140043,310.1000061035156
2023-02-13,13:15:03,40.527850624212334,-86.9820924505806,311.0
2023-02-13,13:15:04,40.52787057806252,-86.98223719289354,311.79998779296875
2023-02-13,13:15:05,40.52789392800941,-86.98239911261727,312.70001220703125
2023-02-13,13:15:06,40.5279173947417,-86.98256158312914,313.5
2023-02-13,13:15:07,40.52794086147397,-86.98272403003841,314.3999938964844
2023-02-13,13:15:08,40.52796436494155,-86.98288647714274,315.20001220703125
2023-02-13,13:15:09,40.52798805098908,-86.98304892118325,316.1000061035156
2023-02-13,13:15:10,40.52801173703661,-86.98321135047044,316.8999938964844
2023-02-13,13:15:11,40.52803546749548,-86.98337376655965,317.70001220703125
2023-02-13,13:15:12,40.528059372858266,-86.983536167721,318.5
2023-02-13,13:15:13,40.528083170756574,-86.98369753128608,319.3999938964844
2023-02-13,13:15:14,40.52810719509789,-86.98385975087525,320.20001220703125
2023-02-13,13:15:15,40.52813131977592,-86.98402211619148,321.0
2023-02-13,13:15:16,40.528155517924574,-86.98418446103115,321.79998779296875
2023-02-13,13:15:17,40.52817986191788,-86.98434677926198,322.6000061035156
2023-02-13,13:15:18,40.528204232229,-86.98450907349995,323.3999938964844
2023-02-13,13:15:19,40.52822879553755,-86.98467134146357,324.20001220703125
2023-02-13,13:15:20,40.52825336871528,-86.98483357985835,324.8999938964844
2023-02-13,13:15:21,40.52827815133909,-86.98499579205105,325.70001220703125
2023-02-13,13:15:22,40.52830295918415,-86.9851579760376,326.5
2023-02-13,13:15:23,40.52832796112321,-86.98532013635435,327.29998779296875
2023-02-13,13:15:24,40.528353026663694,-86.98548225261548,328.0
2023-02-13,13:15:25,40.528378247918006,-86.98564434105135,328.79998779296875
2023-02-13,13:15:26,40.528403590344006,-86.98580639753315,329.5
2023-02-13,13:15:27,40.52842903091357,-86.98596841424933,330.29998779296875
2023-02-13,13:15:28,40.52845467106002,-86.98613039720158,331.0
2023-02-13,13:15:29,40.528480396191135,-86.98629234186251,331.79998779296875
2023-02-13,13:15:30,40.528506275391216,-86.98645424282822,332.5
2023-02-13,13:15:31,40.52853233552639,-86.98661611560776,333.20001220703125
2023-02-13,13:15:32,40.52855852176782,-86.98677792521549,334.0
2023-02-13,13:15:33,40.528584847274445,-86.98693965397807,334.70001220703125
2023-02-13,13:15:34,40.52861138442029,-86.98710138286752,335.3999938964844
2023-02-13,13:15:35,40.52863808221456,-86.98726311080172,336.1000061035156
2023-02-13,13:15:36,40.52866494614013,-86.98742469567382,336.79998779296875
2023-02-13,13:15:37,40.52869198442133,-86.98758628097356,337.6000061035156
2023-02-13,13:15:38,40.52872195220605,-86.98776396640599,338.29998779296875
2023-02-13,13:15:39,40.528746635041415,-86.98790926346348,339.0
2023-02-13,13:15:40,40.52877428082587,-86.98807070458382,339.70001220703125
2023-02-13,13:15:41,40.52880492492401,-86.98824814514622,340.3999938964844
2023-02-13,13:15:42,40.52882500844433,-86.98837479730659,340.29998779296875
2023-02-13,13:15:43,40.528822779104765,-86.9884488615095,339.70001220703125
2023-02-13,13:15:44,40.52879810367129,-86.98844960951654,339.20001220703125
2023-02-13,13:15:45,40.52875611384673,-86.9883932758895,338.70001220703125
2023-02-13,13:15:46,40.52870842484113,-86.98830353600417,338.20001220703125
2023-02-13,13:15:47,40.528647533605465,-86.98817554283306,337.70001220703125
2023-02-13,13:15:48,40.5285806062657,-86.98803717000334,337.20001220703125
2023-02-13,13:15:49,40.52851069897991,-86.98790037505528,336.70001220703125
2023-02-13,13:15:50,40.528437448233056,-86.98776617153001,336.20001220703125
2023-02-13,13:15:51,40.52835244712314,-86.98762174866368,335.70001220703125
2023-02-13,13:15:52,40.5282700070671,-86.98750187696822,335.20001220703125
2023-02-13,13:15:53,40.52818196405459,-86.98740519487752,334.70001220703125
2023-02-13,13:15:54,40.52812436145118,-86.98735645016771,334.70001220703125
2023-02-13,13:15:55,40.528112286501525,-86.98734739054119,334.70001220703125
2023-02-13,13:15:56,40.52811248004724,-86.98734728847032,334.70001220703125
2023-02-13,13:15:57,40.52811259847748,-86.987347335358,334.70001220703125
2023-02-13,13:15:58,40.52811259847748,-86.987347335358,334.70001220703125
2023-02-13,13:15:59,40.52811259847748,-86.987347335358,334.70001220703125
2023-02-13,13:16:00,40.52811259847748,-86.987347335358,334.70001220703125
2023-02-13,13:16:01,40.52811258257713,-86.987347335358,334.70001220703125
2023-02-13,13:16:02,40.52811256393533,-86.987347335358,334.70001220703125
2023-02-13,13:16:03,40.52811253213462,-86.987347335358,334.70001220703125
2023-02-13,13:16:04,40.52811250252705,-86.987347335358,334.70001220703125
2023-02-13,13:16:05,40.52811247511265,-86.987347335358,334.70001220703125
2023-02-13,13:16:06,40.52811247511265,-86.987347335358,334.70001220703125
2023-02-13,13:16:07,40.5281124498914,-86.987347335358,334.70001220703125
2023-02-13,13:16:08,40.5281124498914,-86.987347335358,334.70001220703125
2023-02-13,13:16:09,40.528112426863295,-86.987347335358,334.70001220703125
2023-02-13,13:16:10,40.528112426863295,-86.987347335358,334.70001220703125
2023-02-13,13:16:11,40.52811240602834,-86.987347335358,334.70001220703125
2023-02-13,13:16:12,40.52811240602834,-86.98734732417708,334.70001220703125
2023-02-13,13:16:13,40.52811238738655,-86.98734732417708,334.70001220703125
2023-02-13,13:16:14,40.52811238738655,-86.98734732417708,334.70001220703125
2023-02-13,13:16:15,40.52811238738655,-86.98734732417708,334.70001220703125
2023-02-13,13:16:16,40.52811238738655,-86.98734732417708,334.70001220703125
2023-02-13,13:16:17,40.52811237093791,-86.98734732417708,334.70001220703125
2023-02-13,13:16:18,40.52811237093791,-86.98734731516022,334.70001220703125
2023-02-13,13:16:19,40.52811237093791,-86.98734731516022,334.70001220703125
2023-02-13,13:16:20,40.52811237093791,-86.98734731516022,334.70001220703125
2023-02-13,13:16:21,40.52811237093791,-86.98734731516022,334.70001220703125
2023-02-13,13:16:22,40.52810982304293,-86.98732630046207,333.8999938964844
2023-02-13,13:16:23,40.52809804855519,-86.98724002270018,332.79998779296875
2023-02-13,13:16:24,40.52807665873837,-86.9871064685126,331.79998779296875
2023-02-13,13:16:25,40.52804553406568,-86.98695052561352,330.70001220703125
2023-02-13,13:16:26,40.52801008175472,-86.9867927855256,329.6000061035156
2023-02-13,13:16:27,40.52797422206568,-86.98663503345756,328.5
2023-02-13,13:16:28,40.52793815183399,-86.9864772732672,327.5
2023-02-13,13:16:29,40.5279018738011,-86.98631951325004,326.3999938964844
2023-02-13,13:16:30,40.52786539070845,-86.98616175340608,325.3999938964844
2023-02-13,13:16:31,40.52782869433171,-86.98600399373532,324.3999938964844
2023-02-13,13:16:32,40.52779178357431,-86.98584629230606,323.29998779296875
2023-02-13,13:16:33,40.52775465459823,-86.98568860980491,322.29998779296875
2023-02-13,13:16:34,40.52771778331757,-86.98553281631798,321.29998779296875
2023-02-13,13:16:35,40.52768031111312,-86.98537562418791,320.29998779296875
2023-02-13,13:16:36,40.52764250938749,-86.98521809192106,319.29998779296875
2023-02-13,13:16:37,40.5276044702531,-86.98506062478813,318.29998779296875
2023-02-13,13:16:38,40.52756619042022,-86.9849032298071,317.29998779296875
2023-02-13,13:16:39,40.527527664405966,-86.98474591263336,316.29998779296875
2023-02-13,13:16:40,40.527488888372325,-86.98458868375056,315.29998779296875
2023-02-13,13:16:41,40.52744982174596,-86.98443154591747,314.29998779296875
2023-02-13,13:16:42,40.52741048645842,-86.98427450771571,313.3999938964844
2023-02-13,13:16:43,40.52737087976825,-86.98411757647581,312.3999938964844
2023-02-13,13:16:44,40.52733098358194,-86.98396075767273,311.3999938964844
2023-02-13,13:16:45,40.52729076390563,-86.98380406152387,310.5
2023-02-13,13:16:46,40.52725025802292,-86.98364749414505,309.5
2023-02-13,13:16:47,40.527209386980296,-86.98349106553539,308.6000061035156
2023-02-13,13:16:48,40.52716820341344,-86.98333478260236,307.70001220703125
2023-02-13,13:16:49,40.52712664810723,-86.98317865662358,306.70001220703125
2023-02-13,13:16:50,40.527084712289046,-86.98302269783038,305.79998779296875
2023-02-13,13:16:51,40.52704239266917,-86.9828669154856,304.8999938964844
2023-02-13,13:16:52,40.5269996568986,-86.98271132417808,304.0
2023-02-13,13:16:53,40.526956484690665,-86.982555935061,303.1000061035156
2023-02-13,13:16:54,40.526912851372416,-86.98240076596603,302.20001220703125
2023-02-13,13:16:55,40.52686873446402,-86.98224583059816,301.29998779296875
2023-02-13,13:16:56,40.52682409668191,-86.98209114721047,300.3999938964844
2023-02-13,13:16:57,40.52677891115994,-86.98193674040242,299.5
2023-02-13,13:16:58,40.52673312910048,-86.98178263120843,298.6000061035156
2023-02-13,13:16:59,40.52668671541308,-86.98162884913822,297.70001220703125
2023-02-13,13:17:00,40.526639606496325,-86.98147543227958,296.8999938964844
2023-02-13,13:17:01,40.52659176506661,-86.98132240137012,296.0
2023-02-13,13:17:02,40.52654011248607,-86.98119675516756,296.20001220703125
2023-02-13,13:17:03,40.52648157669624,-86.98115095769343,297.0
2023-02-13,13:17:04,40.52641641265112,-86.98117019913255,297.79998779296875
2023-02-13,13:17:05,40.526347623324845,-86.98124367606825,298.6000061035156
2023-02-13,13:17:06,40.52627711237382,-86.98135666041529,299.3999938964844
2023-02-13,13:17:07,40.526202910347045,-86.9814877132661,300.20001220703125
2023-02-13,13:17:08,40.52612778171332,-86.98161987143072,300.8999938964844
2023-02-13,13:17:09,40.52605215358911,-86.98175161995523,301.70001220703125
2023-02-13,13:17:10,40.52597606599943,-86.9818829474431,302.5
2023-02-13,13:17:11,40.525899479467554,-86.9820138169855,303.20001220703125
2023-02-13,13:17:12,40.52582238247941,-86.98214421552196,304.0
2023-02-13,13:17:13,40.52574477010043,-86.98227411979994,304.70001220703125
2023-02-13,13:17:14,40.52566664342718,-86.98240350544751,305.5
2023-02-13,13:17:15,40.52558794543768,-86.98253233988119,306.20001220703125
2023-02-13,13:17:16,40.52550870244977,-86.98266060308627,306.8999938964844
2023-02-13,13:17:17,40.52542886402095,-86.98278825348385,307.70001220703125
2023-02-13,13:17:18,40.52534840931626,-86.98291525773479,308.3999938964844
2023-02-13,13:17:19,40.52526732791824,-86.98304158409854,309.1000061035156
2023-02-13,13:17:20,40.52518558199498,-86.98316718086805,309.79998779296875
2023-02-13,13:17:21,40.52510314193895,-86.98329200412648,310.6000061035156
2023-02-13,13:17:22,40.52501995401789,-86.98341599154377,311.29998779296875
2023-02-13,13:17:23,40.52493600945922,-86.98353909124525,312.0
2023-02-13,13:17:24,40.52485124520977,-86.9836612309446,312.70001220703125
2023-02-13,13:17:25,40.52476561411678,-86.98378232959273,313.3999938964844
2023-02-13,13:17:26,40.524679062448,-86.98390230876987,314.1000061035156
2023-02-13,13:17:27,40.52459153701949,-86.98402105044059,314.79998779296875
2023-02-13,13:17:28,40.52450295449146,-86.98413844570617,315.3999938964844
2023-02-13,13:17:29,40.52441322439635,-86.98425433278456,316.1000061035156
2023-02-13,13:17:30,40.52432224804231,-86.98436853241421,316.79998779296875
2023-02-13,13:17:31,40.52422991851314,-86.98448084736941,317.5
2023-02-13,13:17:32,40.52413608393304,-86.98459099037655,318.1000061035156
2023-02-13,13:17:33,40.524040566656645,-86.98469861873818,318.79998779296875
2023-02-13,13:17:34,40.5239431566896,-86.98480325762895,319.5
2023-02-13,13:17:35,40.52384351738299,-86.98490424262782,320.1000061035156
2023-02-13,13:17:36,40.52374122545837,-86.98500053786341,320.79998779296875
2023-02-13,13:17:37,40.52363567231591,-86.98509056893104,321.3999938964844
2023-02-13,13:17:38,40.523525736158085,-86.98517102119662,322.1000061035156
2023-02-13,13:17:39,40.52340915474803,-86.98523263015255,322.70001220703125
2023-02-13,13:17:40,40.5233174798749,-86.9852693191288,322.79998779296875
2023-02-13,13:17:41,40.52328449376398,-86.98528224946583,322.79998779296875
2023-02-13,13:17:42,40.523277193855726,-86.98530372493916,322.6000061035156
2023-02-13,13:17:43,40.52326172335764,-86.98538222762515,322.3999938964844
2023-02-13,13:17:44,40.52323946285927,-86.98550507224633,322.20001220703125
2023-02-13,13:17:45,40.52321236097664,-86.98565591817905,322.0
2023-02-13,13:17:46,40.523183301705366,-86.98581582371179,321.79998779296875
2023-02-13,13:17:47,40.52315391346121,-86.98597602248101,321.6000061035156
2023-02-13,13:17:48,40.52312415018797,-86.98613622109953,321.5
2023-02-13,13:17:49,40.52309417746865,-86.9862964003115,321.29998779296875
2023-02-13,13:17:50,40.52306391196348,-86.98645652652421,321.1000061035156
2023-02-13,13:17:51,40.52303326156002,-86.98661660335789,320.8999938964844
2023-02-13,13:17:52,40.52300234578512,-86.98677662287838,320.70001220703125
2023-02-13,13:17:53,40.52297113064488,-86.98693660149524,320.5
2023-02-13,13:17:54,40.52293954924817,-86.98709643858808,320.29998779296875
2023-02-13,13:17:55,40.522907573084005,-86.98725621602387,320.1000061035156
2023-02-13,13:17:56,40.5228752383394,-86.98741590314769,320.0
2023-02-13,13:17:57,40.52284250882733,-86.98757545127255,319.79998779296875
2023-02-13,13:17:58,40.52280936371286,-86.98773487451184,319.6000061035156
2023-02-13,13:17:59,40.52277577558157,-86.98789415944881,319.3999938964844
2023-02-13,13:18:00,40.52274170934302,-86.98805328838893,319.20001220703125
2023-02-13,13:18:01,40.52270714635543,-86.98821222423402,319.0
2023-02-13,13:18:02,40.52267196270566,-86.98837097527743,318.8999938964844
2023-02-13,13:18:03,40.52263621541568,-86.9885294996615,318.70001220703125
2023-02-13,13:18:04,40.52259979702102,-86.98868778154485,318.5
2023-02-13,13:18:05,40.522562670238095,-86.98884577288231,318.3999938964844
2023-02-13,13:18:06,40.52252471882981,-86.98900344490265,318.20001220703125
2023-02-13,13:18:07,40.52248583752485,-86.98916073338509,318.0
2023-02-13,13:18:08,40.522445932017646,-86.98931758379705,317.8999938964844
2023-02-13,13:18:09,40.52240481808338,-86.98947389701365,317.70001220703125
2023-02-13,13:18:10,40.522362282986265,-86.98962955330227,317.5
2023-02-13,13:18:11,40.52231800213972,-86.98978437583632,317.29998779296875
2023-02-13,13:18:12,40.52227159832151,-86.9899381224784,317.20001220703125
2023-02-13,13:18:13,40.52222219536719,-86.99009025622031,317.0
2023-02-13,13:18:14,40.5221684324256,-86.99023982194913,316.79998779296875
2023-02-13,13:18:15,40.522106876116425,-86.99038406620906,316.70001220703125
2023-02-13,13:18:16,40.522033269530574,-86.99051041750597,316.5
2023-02-13,13:18:17,40.521991306846274,-86.99057737790953,316.6000061035156
2023-02-13,13:18:18,40.52198271846089,-86.99059149090431,316.6000061035156
2023-02-13,13:18:19,40.52198303427486,-86.99059140146521,316.5
2023-02-13,13:18:20,40.52198305949612,-86.99059124350424,316.5
2023-02-13,13:18:21,40.52198305949612,-86.99059124350424,316.5
2023-02-13,13:18:22,40.52197798125139,-86.99060734777316,315.6000061035156
2023-02-13,13:18:23,40.521954457497145,-86.990673516098,314.20001220703125
2023-02-13,13:18:24,40.52191402015045,-86.99077525005947,312.79998779296875
2023-02-13,13:18:25,40.521859885469496,-86.99089371595055,311.3999938964844
2023-02-13,13:18:26,40.52179566667313,-86.9910184439503,310.1000061035156
2023-02-13,13:18:27,40.52172500110485,-86.9911468741882,308.70001220703125
2023-02-13,13:18:28,40.52165036702703,-86.99127749987001,307.3999938964844
2023-02-13,13:18:29,40.52157301892292,-86.9914074495477,306.0
2023-02-13,13:18:30,40.52149401937495,-86.99153439263411,304.70001220703125
2023-02-13,13:18:31,40.52141440245453,-86.99166082403659,303.3999938964844
2023-02-13,13:18:32,40.521334229569945,-86.99178676909264,302.0
2023-02-13,13:18:33,40.52125365424187,-86.99191193829957,300.70001220703125
2023-02-13,13:18:34,40.52117362281563,-86.99203484401576,299.3999938964844
2023-02-13,13:18:35,40.52109181932212,-86.99215891067371,298.1000061035156
2023-02-13,13:18:36,40.52100918023749,-86.99228262787234,296.8999938964844
2023-02-13,13:18:37,40.52092590952493,-86.99240569062904,295.6000061035156
2023-02-13,13:18:38,40.52084192165148,-86.99252802967533,294.29998779296875
2023-02-13,13:18:39,40.520757211134274,-86.9926496204154,293.0
2023-02-13,13:18:40,40.520671762621234,-86.99277036480204,291.79998779296875
2023-02-13,13:18:41,40.52058552018696,-86.99289021090712,290.5
2023-02-13,13:18:42,40.520498442161575,-86.99300908155362,289.29998779296875
2023-02-13,13:18:43,40.52041047371626,-86.99312688875116,288.1000061035156
2023-02-13,13:18:44,40.52032156550507,-86.99324352934413,286.79998779296875
2023-02-13,13:18:45,40.52023167585811,-86.99335890089021,285.6000061035156
2023-02-13,13:18:46,40.52014074227055,-86.99347287506522,284.3999938964844
2023-02-13,13:18:47,40.52004864960186,-86.99358528524,283.20001220703125
2023-02-13,13:18:48,40.51995532328485,-86.99369595898064,282.0
2023-02-13,13:18:49,40.51986064927562,-86.99380465182855,280.79998779296875
2023-02-13,13:18:50,40.51976444663905,-86.99391107817345,279.6000061035156
2023-02-13,13:18:51,40.51966659365519,-86.99401487523214,278.5
2023-02-13,13:18:52,40.51956683153204,-86.994115499726,277.29998779296875
2023-02-13,13:18:53,40.51946488502895,-86.99421229764202,276.1000061035156
2023-02-13,13:18:54,40.5193602924873,-86.99430413384957,275.0
2023-02-13,13:18:55,40.51925246285249,-86.99438927643617,273.79998779296875
2023-02-13,13:18:56,40.51914024581601,-86.99446396107778,272.70001220703125
2023-02-13,13:18:57,40.51902149099178,-86.99451694144894,271.6000061035156
2023-02-13,13:18:58,40.51893070215228,-86.99454396532103,271.3999938964844
2023-02-13,13:18:59,40.51890002762416,-86.99455279338882,271.3999938964844
2023-02-13,13:19:00,40.51889871721551,-86.99455283089381,271.3999938964844
2023-02-13,13:19:01,40.51889893762734,-86.9945526657276,271.3999938964844
2023-02-13,13:19:02,40.51889893762734,-86.99452580205767,271.5
2023-02-13,13:19:03,40.51889893762734,-86.99442755124655,271.70001220703125
2023-02-13,13:19:04,40.51889857137087,-86.99427797629987,271.79998779296875
2023-02-13,13:19:05,40.5188974462836,-86.99411309643247,272.0
