date,time,lat,lon,alt
2023-02-16,15:02:13,40.53359496370554,-86.98262836591972,197.5
2023-02-16,15:02:14,40.533667790180175,-86.98249458042208,197.0
2023-02-16,15:02:15,40.53374132785306,-86.98236050761626,196.5
2023-02-16,15:02:16,40.53381524377623,-86.98222676416314,196.0
2023-02-16,15:02:17,40.533889550937246,-86.98209339033862,195.3999938964844
2023-02-16,15:02:18,40.53396425063831,-86.98196038792875,194.8999938964844
2023-02-16,15:02:19,40.53403935843709,-86.98182777424866,194.3000030517578
2023-02-16,15:02:20,40.534114882112405,-86.98169556625282,193.6999969482422
2023-02-16,15:02:21,40.53419083715343,-86.98156378216727,193.1000061035156
2023-02-16,15:02:22,40.53426723164739,-86.98143243386853,192.5
2023-02-16,15:02:23,40.53434408430462,-86.98130154914024,191.8999938964844
2023-02-16,15:02:24,40.53442141013451,-86.98117114422877,191.3000030517578
2023-02-16,15:02:25,40.53449922030844,-86.9810412371058,190.6000061035156
2023-02-16,15:02:26,40.53457753367381,-86.98091185331067,189.8999938964844
2023-02-16,15:02:27,40.53465637051728,-86.98078302395065,189.1999969482422
2023-02-16,15:02:28,40.53473575578596,-86.9806547815236,188.5
2023-02-16,15:02:29,40.53481570675092,-86.98052714706081,187.8000030517578
2023-02-16,15:02:30,40.53489625493874,-86.98040017228078,187.0
2023-02-16,15:02:31,40.53497742077314,-86.98027388111088,186.1999969482422
