date,time,lat,lon,alt
2023-02-13,14:50:19,40.50892850865517,-86.99525937478084,269.0
2023-02-13,14:50:20,40.50891447247886,-86.99509495160146,269.79998779296875
2023-02-13,14:50:21,40.50890043630255,-86.99493052849942,270.5
2023-02-13,14:50:22,40.50888640012623,-86.99476610547472,271.29998779296875
2023-02-13,14:50:23,40.50887154151771,-86.99460168337816,272.1000061035156
2023-02-13,14:50:24,40.50885662808037,-86.99443726049527,272.8999938964844
2023-02-13,14:50:25,40.50884171464304,-86.99427283768968,273.6000061035156
2023-02-13,14:50:26,40.50882680120571,-86.99410841496145,274.3999938964844
2023-02-13,14:50:27,40.50881188776837,-86.99394399231055,275.20001220703125
2023-02-13,14:50:28,40.50879697433104,-86.99377961156318,275.8999938964844
2023-02-13,14:50:29,40.50878206089371,-86.99361547829685,276.70001220703125
2023-02-13,14:50:30,40.50876714745637,-86.99345134432136,277.3999938964844
2023-02-13,14:50:31,40.50875223401904,-86.99328721042305,278.20001220703125
2023-02-13,14:50:32,40.50873732058171,-86.99312307660195,278.8999938964844
2023-02-13,14:50:33,40.508722407144376,-86.99295894285805,279.6000061035156
2023-02-13,14:50:34,40.50870749370704,-86.99279480990052,280.3999938964844
2023-02-13,14:50:35,40.5086925802697,-86.99263067629818,281.1000061035156
2023-02-13,14:50:36,40.50867766683237,-86.99246654277304,281.79998779296875
2023-02-13,14:50:37,40.50866275339504,-86.99230240932509,282.5
2023-02-13,14:50:38,40.508646348613965,-86.99212186281845,283.29998779296875
2023-02-13,14:50:39,40.50863292652036,-86.99197414266081,283.8999938964844
2023-02-13,14:50:40,40.508616521739306,-86.99179359631628,284.70001220703125
2023-02-13,14:50:41,40.5086030996457,-86.99164587630536,285.29998779296875
2023-02-13,14:50:42,40.50858669486463,-86.99146533072789,286.1000061035156
2023-02-13,14:50:43,40.5085717814273,-86.99130119714209,286.79998779296875
2023-02-13,14:50:44,40.50855686798996,-86.99113706481765,287.5
2023-02-13,14:50:45,40.50854195455263,-86.99097293197832,288.1000061035156
2023-02-13,14:50:46,40.508526190172105,-86.9908087992162,288.79998779296875
2023-02-13,14:50:47,40.50851039947376,-86.99064466653128,289.5
2023-02-13,14:50:48,40.5084946087754,-86.99048053392357,290.20001220703125
2023-02-13,14:50:49,40.50847881807705,-86.99031640139307,290.79998779296875
2023-02-13,14:50:50,40.50846302737869,-86.99015226893975,291.5
2023-02-13,14:50:51,40.50844723668034,-86.98998813656367,292.1000061035156
2023-02-13,14:50:52,40.50843144598198,-86.98982400426476,292.79998779296875
2023-02-13,14:50:53,40.50841565528363,-86.98965987157968,293.3999938964844
2023-02-13,14:50:54,40.50839987335788,-86.98949574314369,294.1000061035156
2023-02-13,14:50:55,40.508391622718,-86.98933440195279,293.20001220703125
2023-02-13,14:50:56,40.508387172811474,-86.98916971198263,291.70001220703125
2023-02-13,14:50:57,40.50838278650638,-86.9890047154779,290.29998779296875
2023-02-13,14:50:58,40.50837840020128,-86.98883971899905,288.8999938964844
2023-02-13,14:50:59,40.50837401389618,-86.98867472254604,287.5
2023-02-13,14:51:00,40.50836962759108,-86.98850970412425,286.1000061035156
2023-02-13,14:51:01,40.50836524128599,-86.98834456385596,284.70001220703125
2023-02-13,14:51:02,40.508360854980886,-86.98817942289303,283.29998779296875
2023-02-13,14:51:03,40.508356468675785,-86.98801428265065,282.0
2023-02-13,14:51:04,40.508352082370685,-86.98784914208683,280.6000061035156
2023-02-13,14:51:05,40.50834769606559,-86.9876840015489,279.29998779296875
2023-02-13,14:51:06,40.50834330976049,-86.98751886103688,277.8999938964844
2023-02-13,14:51:07,40.50833892345539,-86.987353690263,276.6000061035156
2023-02-13,14:51:08,40.5083345371503,-86.98718840584517,275.29998779296875
2023-02-13,14:51:09,40.5083301508452,-86.98702312091396,273.8999938964844
2023-02-13,14:51:10,40.508325764540096,-86.98685783652203,272.6000061035156
2023-02-13,14:51:11,40.508321378235,-86.98669255189935,271.29998779296875
2023-02-13,14:51:12,40.5083169919299,-86.98652726730255,270.0
2023-02-13,14:51:13,40.50831199812155,-86.9863619827317,268.70001220703125
2023-02-13,14:51:14,40.50830673455543,-86.98619669818675,267.3999938964844
2023-02-13,14:51:15,40.50830147098931,-86.98603141366773,266.20001220703125
2023-02-13,14:51:16,40.50829620742319,-86.98586612917461,264.8999938964844
2023-02-13,14:51:17,40.50829094385708,-86.9857008447074,263.70001220703125
2023-02-13,14:51:18,40.50828568029096,-86.98553556026613,262.3999938964844
2023-02-13,14:51:19,40.50828041672485,-86.98537027597786,261.20001220703125
2023-02-13,14:51:20,40.50827515315872,-86.98520499146129,259.8999938964844
2023-02-13,14:51:21,40.50826988959261,-86.98503970709776,258.70001220703125
2023-02-13,14:51:22,40.50826462602649,-86.98487442276013,257.5
2023-02-13,14:51:23,40.508259362460365,-86.98470913852368,256.29998779296875
2023-02-13,14:51:24,40.50825409889425,-86.98454385244992,255.1000061035156
2023-02-13,14:51:25,40.50824883532813,-86.9843785539519,253.8999938964844
2023-02-13,14:51:26,40.508243571762016,-86.9842132516402,252.6999969482422
2023-02-13,14:51:27,40.5082383081959,-86.98404794940376,251.5
2023-02-13,14:51:28,40.50823304462978,-86.98388264602141,250.3000030517578
2023-02-13,14:51:29,40.50822778106366,-86.98371734075792,249.1000061035156
2023-02-13,14:51:30,40.50822251749754,-86.98355203525553,248.0
2023-02-13,14:51:31,40.50821725393143,-86.98338673312277,246.8000030517578
2023-02-13,14:51:32,40.50821199036531,-86.9832214309934,245.6999969482422
2023-02-13,14:51:33,40.50820672679919,-86.98305612891248,244.5
2023-02-13,14:51:34,40.50820190844304,-86.98289073824805,243.3999938964844
2023-02-13,14:51:35,40.50822651122834,-86.98274004304845,243.0
2023-02-13,14:51:36,40.50828502015205,-86.982600410668,242.5
2023-02-13,14:51:37,40.50835157575245,-86.98246058683372,242.1000061035156
2023-02-13,14:51:38,40.50841824758994,-86.9823208622532,241.6999969482422
2023-02-13,14:51:39,40.50848491942744,-86.98218121715291,241.1999969482422
2023-02-13,14:51:40,40.50855245317389,-86.98204164694666,240.8000030517578
2023-02-13,14:51:41,40.5086200022724,-86.98190215938693,240.3999938964844
2023-02-13,14:51:42,40.508687551370905,-86.98176277211732,240.0
2023-02-13,14:51:43,40.50875510046942,-86.98162348178651,239.6000061035156
2023-02-13,14:51:44,40.50882264956793,-86.98148434276719,239.1000061035156
2023-02-13,14:51:45,40.50889019866644,-86.98134628518561,238.6999969482422
2023-02-13,14:51:46,40.50895845176693,-86.98120739440539,238.3000030517578
2023-02-13,14:51:47,40.509026878126456,-86.98106854913466,237.8999938964844
2023-02-13,14:51:48,40.50909530448599,-86.98092983374751,237.5
2023-02-13,14:51:49,40.50916373084552,-86.98079125148944,237.1000061035156
2023-02-13,14:51:50,40.509232157205055,-86.98065279490667,236.6999969482422
2023-02-13,14:51:51,40.50930135774744,-86.98051448953407,236.3000030517578
2023-02-13,14:51:52,40.50937066136799,-86.98037632837344,235.8999938964844
2023-02-13,14:51:53,40.50943996498855,-86.98023831568005,235.5
2023-02-13,14:51:54,40.50950926860909,-86.98010045621386,235.1000061035156
2023-02-13,14:51:55,40.50957858977488,-86.97996275511957,234.6999969482422
2023-02-13,14:51:56,40.50964877065644,-86.97982521245062,234.3000030517578
2023-02-13,14:51:57,40.50971895153801,-86.979687831336,234.0
2023-02-13,14:51:58,40.50978913241958,-86.97955061328223,233.6000061035156
2023-02-13,14:51:59,40.50985931330116,-86.97941356189558,233.1999969482422
2023-02-13,14:52:00,40.50992996790368,-86.97927670819612,232.8000030517578
2023-02-13,14:52:01,40.51000102604627,-86.97914002871556,232.3999938964844
2023-02-13,14:52:02,40.51007208418886,-86.97900352418705,232.1000061035156
2023-02-13,14:52:03,40.51014314233145,-86.97886720902208,231.6999969482422
2023-02-13,14:52:04,40.51021452506063,-86.9787311023655,231.3000030517578
2023-02-13,14:52:05,40.51028646046423,-86.9785951785619,231.0
2023-02-13,14:52:06,40.51035839586784,-86.97845946977972,230.6000061035156
2023-02-13,14:52:07,40.51043033127146,-86.97832396258062,230.1999969482422
2023-02-13,14:52:08,40.510502698726114,-86.97818867287421,229.8999938964844
2023-02-13,14:52:09,40.51057551139075,-86.97805359849775,229.5
2023-02-13,14:52:10,40.51064832405538,-86.97791875207228,229.1999969482422
2023-02-13,14:52:11,40.510721136720015,-86.9777841206176,228.8000030517578
2023-02-13,14:52:12,40.510794727953794,-86.97764972432702,228.5
2023-02-13,14:52:13,40.51086841787944,-86.97751558123036,228.1000061035156
2023-02-13,14:52:14,40.51094238852863,-86.97738199602036,227.8999938964844
2023-02-13,14:52:15,40.51102910139411,-86.97729632947974,229.1999969482422
2023-02-13,14:52:16,40.51113141415368,-86.97727230957337,230.6000061035156
2023-02-13,14:52:17,40.51124649983369,-86.97729160528482,231.8999938964844
2023-02-13,14:52:18,40.51136935366004,-86.97732514673935,233.3000030517578
2023-02-13,14:52:19,40.51149261760591,-86.97735917388252,234.6999969482422
2023-02-13,14:52:20,40.51161543414866,-86.97739307688937,236.0
2023-02-13,14:52:21,40.51173825069141,-86.97742681581664,237.3999938964844
2023-02-13,14:52:22,40.511861067234165,-86.97746052002634,238.6999969482422
2023-02-13,14:52:23,40.5119839627304,-86.97749397073466,240.1000061035156
2023-02-13,14:52:24,40.51210765653418,-86.97752742156884,241.3999938964844
2023-02-13,14:52:25,40.51223135033794,-86.97756063646764,242.6999969482422
2023-02-13,14:52:26,40.512355044141714,-86.9775937995613,244.0
2023-02-13,14:52:27,40.512478737945486,-86.97762680219247,245.3999938964844
2023-02-13,14:52:28,40.51260243174926,-86.97765967705483,246.6000061035156
2023-02-13,14:52:29,40.51272550927716,-86.97769236236451,247.8999938964844
2023-02-13,14:52:30,40.51284895086839,-86.9777249485175,249.1999969482422
2023-02-13,14:52:31,40.51297264467216,-86.97775743563002,250.5
2023-02-13,14:52:32,40.51309633847593,-86.97778978980575,251.8000030517578
2023-02-13,14:52:33,40.5132200322797,-86.97782200836728,253.0
2023-02-13,14:52:34,40.51334372608347,-86.97785408945016,254.3000030517578
2023-02-13,14:52:35,40.51346741988724,-86.97788603110324,255.5
2023-02-13,14:52:36,40.51359111369101,-86.9779178333257,256.70001220703125
2023-02-13,14:52:37,40.51371480749478,-86.97794949332611,258.0
2023-02-13,14:52:38,40.51383850129855,-86.97798099549892,259.20001220703125
2023-02-13,14:52:39,40.51396219510232,-86.97801235237506,260.3999938964844
2023-02-13,14:52:40,40.514085888906095,-86.97804356188419,261.6000061035156
2023-02-13,14:52:41,40.51420958270986,-86.97807462266739,262.79998779296875
2023-02-13,14:52:42,40.51433327651364,-86.97810553202862,264.0
2023-02-13,14:52:43,40.5144569703174,-86.97813629121497,265.20001220703125
2023-02-13,14:52:44,40.51458066412117,-86.97816689573709,266.3999938964844
2023-02-13,14:52:45,40.51470435792494,-86.97819734575066,267.5
2023-02-13,14:52:46,40.51482805172871,-86.97822763713643,268.70001220703125
2023-02-13,14:52:47,40.514951745532485,-86.97825775633753,269.8999938964844
2023-02-13,14:52:48,40.51507543933626,-86.97828771294716,271.0
2023-02-13,14:52:49,40.51519913314002,-86.97831750775788,272.20001220703125
2023-02-13,14:52:50,40.5153228269438,-86.97834713794683,273.29998779296875
2023-02-13,14:52:51,40.51544652074757,-86.97837660128191,274.3999938964844
2023-02-13,14:52:52,40.51557021455133,-86.97840589770394,275.5
2023-02-13,14:52:53,40.515693908355104,-86.97843500167168,276.70001220703125
2023-02-13,14:52:54,40.51581743328613,-86.97846408272379,277.70001220703125
2023-02-13,14:52:55,40.515927674292165,-86.97852622821588,278.29998779296875
2023-02-13,14:52:56,40.51603250698401,-86.97861634571349,278.8999938964844
2023-02-13,14:52:57,40.51613733967586,-86.97870760377734,279.3999938964844
2023-02-13,14:52:58,40.5162421723677,-86.9787987030288,279.8999938964844
2023-02-13,14:52:59,40.51634700505956,-86.97888964429232,280.5
2023-02-13,14:53:00,40.516452273092185,-86.97898042645065,281.0
2023-02-13,14:53:01,40.51655754441455,-86.97907104769997,281.5
2023-02-13,14:53:02,40.51666274116971,-86.97916142041063,282.1000061035156
2023-02-13,14:53:03,40.51676757605471,-86.97925128313668,282.6000061035156
2023-02-13,14:53:04,40.51687284737707,-86.97934141876875,283.1000061035156
2023-02-13,14:53:05,40.51697851456346,-86.97943138988265,283.6000061035156
2023-02-13,14:53:06,40.51708422451633,-86.97952119900188,284.1000061035156
2023-02-13,14:53:07,40.5171899344692,-86.97961084179833,284.6000061035156
2023-02-13,14:53:08,40.51729564442206,-86.97970031899244,285.1000061035156
2023-02-13,14:53:09,40.51740135437494,-86.97978962986217,285.6000061035156
2023-02-13,14:53:10,40.517507339568446,-86.97987875354814,286.1000061035156
2023-02-13,14:53:11,40.51761348815183,-86.97996770508803,286.6000061035156
2023-02-13,14:53:12,40.5177196367352,-86.98005648633432,287.1000061035156
2023-02-13,14:53:13,40.51782578531858,-86.98014509800743,287.6000061035156
2023-02-13,14:53:14,40.51793193390196,-86.98023353289418,288.1000061035156
2023-02-13,14:53:15,40.51803828973825,-86.98032177224147,288.6000061035156
2023-02-13,14:53:16,40.518144876952135,-86.98040983850571,289.1000061035156
2023-02-13,14:53:17,40.51825146416603,-86.98049773149533,289.6000061035156
2023-02-13,14:53:18,40.51835805137991,-86.98058543867967,290.0
2023-02-13,14:53:19,40.5184646385938,-86.98067294923916,290.5
2023-02-13,14:53:20,40.518571431964034,-86.98076028764125,291.0
2023-02-13,14:53:21,40.51867845780843,-86.98084742834853,291.5
2023-02-13,14:53:22,40.51878548365282,-86.98093438059628,291.8999938964844
2023-02-13,14:53:23,40.51889250949721,-86.981021141084,292.3999938964844
2023-02-13,14:53:24,40.518999535341614,-86.98110770602423,292.79998779296875
2023-02-13,14:53:25,40.519106834233504,-86.9811940737732,293.29998779296875
2023-02-13,14:53:26,40.51921429870841,-86.98128024545863,293.79998779296875
2023-02-13,14:53:27,40.51932176318332,-86.981366215096,294.20001220703125
2023-02-13,14:53:28,40.51942922765822,-86.98145198162219,294.70001220703125
2023-02-13,14:53:29,40.51953669213314,-86.98153754610487,295.1000061035156
2023-02-13,14:53:30,40.519644559051535,-86.98162290224572,295.5
2023-02-13,14:53:31,40.51975246215695,-86.98170805004351,296.0
2023-02-13,14:53:32,40.51986036526237,-86.98179298730643,296.3999938964844
2023-02-13,14:53:33,40.519968268367776,-86.98187771062116,296.8999938964844
2023-02-13,14:53:34,40.52007618572868,-86.98196223503331,297.29998779296875
2023-02-13,14:53:35,40.52016528474415,-86.9820603114548,296.5
2023-02-13,14:53:36,40.52023217918663,-86.98218926815935,295.6000061035156
2023-02-13,14:53:37,40.52029578061055,-86.982330557876,294.70001220703125
2023-02-13,14:53:38,40.520359426994105,-86.98247235508852,293.79998779296875
2023-02-13,14:53:39,40.52042346704854,-86.98261410036739,292.8999938964844
2023-02-13,14:53:40,40.52048750710297,-86.9827557713497,292.0
2023-02-13,14:53:41,40.52055194521459,-86.98289735832502,291.1000061035156
2023-02-13,14:53:42,40.52061642389953,-86.98303885246581,290.20001220703125
2023-02-13,14:53:43,40.52068123704024,-86.9831802431003,289.29998779296875
2023-02-13,14:53:44,40.5207461543557,-86.983321521855,288.5
2023-02-13,14:53:45,40.52081136007072,-86.98346267931848,287.6000061035156
2023-02-13,14:53:46,40.52087671601667,-86.98360370961926,286.70001220703125
2023-02-13,14:53:47,40.520942336237525,-86.98374460395596,285.8999938964844
2023-02-13,14:53:48,40.521008130814,-86.98388535630681,285.0
2023-02-13,14:53:49,40.52107418418247,-86.98402595867367,284.20001220703125
2023-02-13,14:53:50,40.521140417389454,-86.98416640518315,283.29998779296875
2023-02-13,14:53:51,40.52120692583708,-86.98430669050276,282.5
2023-02-13,14:53:52,40.52127359767458,-86.98444680611279,281.70001220703125
2023-02-13,14:53:53,40.52134059190549,-86.98458674615235,280.79998779296875
2023-02-13,14:53:54,40.52140770237349,-86.98472650441337,280.0
2023-02-13,14:53:55,40.52147520980211,-86.98486607314871,279.20001220703125
2023-02-13,14:53:56,40.52154281811574,-86.98500544814473,278.3999938964844
2023-02-13,14:53:57,40.521610805844766,-86.98514462056518,277.6000061035156
2023-02-13,14:53:58,40.52167898218491,-86.9852835849097,276.79998779296875
2023-02-13,14:53:59,40.52174740854444,-86.98542233486641,276.0
2023-02-13,14:54:00,40.52181617484262,-86.98556086259076,275.20001220703125
2023-02-13,14:54:01,40.521885116593,-86.98569916300566,274.3999938964844
2023-02-13,14:54:02,40.521954420213554,-86.98583722806163,273.6000061035156
2023-02-13,14:54:03,40.52202399907475,-86.98597504690046,272.79998779296875
2023-02-13,14:54:04,40.5220937972512,-86.98611261718224,272.1000061035156
2023-02-13,14:54:05,40.52216397813277,-86.98624992392448,271.29998779296875
2023-02-13,14:54:06,40.52223446276597,-86.98638696229928,270.5
2023-02-13,14:54:07,40.52230521277063,-86.98652372454193,269.79998779296875
2023-02-13,14:54:08,40.52237627091322,-86.98666019852195,269.0
2023-02-13,14:54:09,40.52244775123768,-86.9867963743473,268.29998779296875
2023-02-13,14:54:10,40.52251953860349,-86.98693224397186,267.5
2023-02-13,14:54:11,40.52259165713534,-86.98706779833057,266.79998779296875
2023-02-13,14:54:12,40.52266411779899,-86.98720301109523,266.1000061035156
2023-02-13,14:54:13,40.52273694800884,-86.9873378877537,265.29998779296875
2023-02-13,14:54:14,40.52281016640669,-86.98747243787325,264.6000061035156
2023-02-13,14:54:15,40.52285688603887,-86.98760707549458,263.70001220703125
2023-02-13,14:54:16,40.522859233808674,-86.98774619656614,262.79998779296875
2023-02-13,14:54:17,40.52283160556944,-86.98789339697636,261.8999938964844
2023-02-13,14:54:18,40.52279351599255,-86.98804891460537,261.0
2023-02-13,14:54:19,40.52275452064364,-86.98820526584076,260.1000061035156
2023-02-13,14:54:20,40.52271548252826,-86.98836163926454,259.20001220703125
2023-02-13,14:54:21,40.52267620426269,-86.98851801214266,258.29998779296875
2023-02-13,14:54:22,40.5226367275168,-86.98867438482463,257.3999938964844
2023-02-13,14:54:23,40.522597250770914,-86.98883075731041,256.6000061035156
2023-02-13,14:54:24,40.52255744505216,-86.98898713001076,255.6999969482422
2023-02-13,14:54:25,40.52251752967575,-86.98914350253943,254.8000030517578
2023-02-13,14:54:26,40.52247761429936,-86.98929986869088,254.0
2023-02-13,14:54:27,40.52243803228216,-86.98945412415787,253.1000061035156
2023-02-13,14:54:28,40.5223978010918,-86.98960994147816,252.3000030517578
2023-02-13,14:54:29,40.52235738458004,-86.98976631282531,251.5
2023-02-13,14:54:30,40.52231659194264,-86.98992268361565,250.6000061035156
2023-02-13,14:54:31,40.52227579930521,-86.9900790550668,249.8000030517578
2023-02-13,14:54:32,40.52223481805669,-86.99023517915795,249.0
2023-02-13,14:54:33,40.52219358678877,-86.9903912612187,248.1999969482422
2023-02-13,14:54:34,40.52215235552084,-86.9905473430836,247.3000030517578
2023-02-13,14:54:35,40.522110781024544,-86.99070342475274,246.5
2023-02-13,14:54:36,40.52206911112611,-86.99085950622603,245.6999969482422
2023-02-13,14:54:37,40.522027341439234,-86.99101536390565,244.8999938964844
2023-02-13,14:54:38,40.521985232910296,-86.99117115647424,244.1000061035156
2023-02-13,14:54:39,40.52194312438135,-86.99132694884739,243.3000030517578
2023-02-13,14:54:40,40.52190067043088,-86.9914827410251,242.6000061035156
2023-02-13,14:54:41,40.52185812327143,-86.99163829786951,241.8000030517578
2023-02-13,14:54:42,40.521815375438514,-86.99179380114398,241.0
2023-02-13,14:54:43,40.52177238964856,-86.99194930422335,240.1999969482422
2023-02-13,14:54:44,40.52172929749069,-86.99210468160487,239.5
2023-02-13,14:54:45,40.52168587307022,-86.99225989511487,238.6999969482422
2023-02-13,14:54:46,40.52164238833805,-86.99241510908531,237.8999938964844
2023-02-13,14:54:47,40.52159852528707,-86.99257019519469,237.1999969482422
2023-02-13,14:54:48,40.52155460192439,-86.99272511956056,236.3999938964844
2023-02-13,14:54:49,40.521510300242895,-86.99288004442376,235.6999969482422
2023-02-13,14:54:50,40.52146589438666,-86.9930347512668,235.0
2023-02-13,14:54:51,40.52142115407466,-86.99318938649037,234.1999969482422
2023-02-13,14:54:52,40.52137623173099,-86.99334393497361,233.5
2023-02-13,14:54:53,40.52133105278848,-86.99349828126248,232.8000030517578
2023-02-13,14:54:54,40.52128555254912,-86.99365264464411,232.0
2023-02-13,14:54:55,40.52122530445544,-86.99379456351812,231.5
2023-02-13,14:54:56,40.521153362472376,-86.99392943146081,231.0
2023-02-13,14:54:57,40.52108076583327,-86.99406400699172,230.5
2023-02-13,14:54:58,40.52100795316864,-86.9941984416771,230.0
2023-02-13,14:54:59,40.52093514050401,-86.99433287442866,229.6000061035156
2023-02-13,14:55:00,40.52086191881643,-86.99446708639339,229.1000061035156
2023-02-13,14:55:01,40.520788667521295,-86.99460123002578,228.6000061035156
2023-02-13,14:55:02,40.52070796389378,-86.99474870456221,228.1000061035156
2023-02-13,14:55:03,40.520634273968135,-86.99488255991348,227.6000061035156
2023-02-13,14:55:04,40.52056058404248,-86.99501641497085,227.1000061035156
2023-02-13,14:55:05,40.5204940964298,-86.99513665527245,226.6999969482422
2023-02-13,14:55:06,40.520412555018034,-86.99528357820559,226.1999969482422
2023-02-13,14:55:07,40.52033842646187,-86.99541697024452,225.6999969482422
2023-02-13,14:55:08,40.52026401827876,-86.99555024620103,225.3000030517578
2023-02-13,14:55:09,40.52018945109209,-86.99568339995051,224.8000030517578
2023-02-13,14:55:10,40.52011488390541,-86.99581638772123,224.3000030517578
2023-02-13,14:55:11,40.52003996471776,-86.99594915954266,223.8999938964844
2023-02-13,14:55:12,40.51996495890059,-86.99608185822518,223.3999938964844
2023-02-13,14:55:13,40.519889947600525,-86.9962145566164,223.0
2023-02-13,14:55:14,40.51981450315283,-86.99634705564857,222.5
2023-02-13,14:55:15,40.51973905870514,-86.99647917545207,222.1000061035156
2023-02-13,14:55:16,40.51966349692379,-86.99661129494476,221.6999969482422
2023-02-13,14:55:17,40.5195876138456,-86.99674341514554,221.1999969482422
2023-02-13,14:55:18,40.51951173076739,-86.99687519318074,220.8000030517578
2023-02-13,14:55:19,40.51943558560747,-86.99700673475779,220.3999938964844
2023-02-13,14:55:20,40.51935926389876,-86.99713827707524,219.8999938964844
2023-02-13,14:55:21,40.51928294219005,-86.99726978198105,219.5
2023-02-13,14:55:22,40.519206186237135,-86.99740074670814,219.1000061035156
2023-02-13,14:55:23,40.51912942589792,-86.9975317111477,218.6999969482422
2023-02-13,14:55:24,40.51905246598181,-86.99766267311787,218.1999969482422
2023-02-13,14:55:25,40.51897526701208,-86.99779321430898,217.8000030517578
2023-02-13,14:55:26,40.51889806804235,-86.99792359975464,217.3999938964844
2023-02-13,14:55:27,40.51882043153869,-86.9980539848936,217.0
2023-02-13,14:55:28,40.51874279393845,-86.9981840203311,216.6000061035156
2023-02-13,14:55:29,40.51866488548387,-86.99831382786947,216.1999969482422
2023-02-13,14:55:30,40.51858680925312,-86.99844363510248,215.8000030517578
2023-02-13,14:55:31,40.51850859814349,-86.99857307419492,215.3999938964844
2023-02-13,14:55:32,40.51843008328223,-86.99870230382189,215.0
2023-02-13,14:55:33,40.518351535523685,-86.9988315331449,214.6000061035156
2023-02-13,14:55:34,40.518272450442765,-86.99895953460822,214.1000061035156
2023-02-13,14:55:35,40.518189346409805,-86.99908234306673,212.8000030517578
2023-02-13,14:55:36,40.51810512935191,-86.9992049259592,211.6000061035156
2023-02-13,14:55:37,40.51802091229403,-86.99932722772165,210.3999938964844
2023-02-13,14:55:38,40.51793668646353,-86.99944953038907,209.1000061035156
2023-02-13,14:55:39,40.51785203077513,-86.99957183274965,207.8999938964844
2023-02-13,14:55:40,40.517767375086734,-86.99969413480338,206.6999969482422
2023-02-13,14:55:41,40.51768271939834,-86.99981643655025,205.5
2023-02-13,14:55:42,40.51759806370994,-86.99993873799025,204.3000030517578
2023-02-13,14:55:43,40.51751319418918,-87.00006049691828,203.1000061035156
2023-02-13,14:55:44,40.517428099870266,-87.00018222074853,202.0
2023-02-13,14:55:45,40.51734300555137,-87.00030394427336,200.8000030517578
2023-02-13,14:55:46,40.517257911232456,-87.00042566749278,199.6000061035156
2023-02-13,14:55:47,40.51717269738674,-87.00054739040681,198.5
2023-02-13,14:55:48,40.51708716443732,-87.00066863123355,197.3000030517578
2023-02-13,14:55:49,40.51700163148791,-87.00078977655383,196.1999969482422
2023-02-13,14:55:50,40.516916098538495,-87.00091092022457,195.0
2023-02-13,14:55:51,40.516830450448566,-87.00103206492747,193.8999938964844
2023-02-13,14:55:52,40.516744478868645,-87.00115302477026,192.8000030517578
2023-02-13,14:55:53,40.51665850728872,-87.00127359187542,191.6999969482422
2023-02-13,14:55:54,40.51657253570879,-87.00139415729461,190.5
2023-02-13,14:55:55,40.51648637003486,-87.00151472378535,189.3999938964844
2023-02-13,14:55:56,40.516399959824426,-87.0016351933297,188.3000030517578
2023-02-13,14:55:57,40.516313549614,-87.00175518082615,187.3000030517578
2023-02-13,14:55:58,40.51622713940356,-87.00187516942393,186.1999969482422
2023-02-13,14:55:59,40.5161404067997,-87.00199515629006,185.1000061035156
2023-02-13,14:56:00,40.51605355795876,-87.00211499570521,184.0
2023-02-13,14:56:01,40.51596670911781,-87.002234406416,183.0
2023-02-13,14:56:02,40.51587978461311,-87.0023538139098,181.8999938964844
2023-02-13,14:56:03,40.515792497141646,-87.0024732240027,180.8000030517578
2023-02-13,14:56:04,40.5157052096702,-87.00259231501875,179.8000030517578
2023-02-13,14:56:05,40.515617922198736,-87.0027111445678,178.8000030517578
2023-02-13,14:56:06,40.51553032000989,-87.00282997677347,177.6999969482422
2023-02-13,14:56:07,40.51544259390793,-87.00294879281434,176.6999969482422
2023-02-13,14:56:08,40.51535486780596,-87.00306704593977,175.6999969482422
2023-02-13,14:56:09,40.51526697173467,-87.00318529874997,174.6999969482422
2023-02-13,14:56:10,40.5151788070022,-87.00330355277809,173.6999969482422
2023-02-13,14:56:11,40.515090642269726,-87.00342143138091,172.60000610351562
2023-02-13,14:56:12,40.51500241612898,-87.0035391062889,171.6999969482422
2023-02-13,14:56:13,40.514913812766,-87.00365678088318,170.6999969482422
2023-02-13,14:56:14,40.51482469620531,-87.00377328248287,169.8000030517578
2023-02-13,14:56:15,40.5147251819084,-87.00383431995715,170.89999389648438
2023-02-13,14:56:16,40.51461836441349,-87.00383528660826,172.0
2023-02-13,14:56:17,40.51450246507388,-87.00379866680065,173.10000610351562
2023-02-13,14:56:18,40.51438167061778,-87.0037542435955,174.1999969482422
2023-02-13,14:56:19,40.51426129505381,-87.00370928830496,175.3000030517578
2023-02-13,14:56:20,40.51414393507461,-87.00366417895908,176.39999389648438
2023-02-13,14:56:21,40.514028573057374,-87.00361971884648,177.39999389648438
2023-02-13,14:56:22,40.513914298843794,-87.00357577959093,178.5
2023-02-13,14:56:23,40.51380058607728,-87.0035321318497,179.60000610351562
2023-02-13,14:56:24,40.51368741940574,-87.00348882765248,180.6999969482422
2023-02-13,14:56:25,40.513574252734216,-87.00344584370549,181.6999969482422
2023-02-13,14:56:26,40.51346108606268,-87.00340311674941,182.8000030517578
2023-02-13,14:56:27,40.51334791939114,-87.00336067841006,183.8000030517578
2023-02-13,14:56:28,40.513234752719605,-87.00331852715178,184.8000030517578
2023-02-13,14:56:29,40.51312158604808,-87.00327660681893,185.8999938964844
2023-02-13,14:56:30,40.51300841937654,-87.00323503280019,186.8999938964844
2023-02-13,14:56:31,40.512895252705,-87.00319364218798,187.8999938964844
2023-02-13,14:56:32,40.51278208603348,-87.00315264692092,188.8999938964844
2023-02-13,14:56:33,40.512668919361936,-87.00311180027684,189.8999938964844
2023-02-13,14:56:34,40.5125557526904,-87.003071382228,190.8999938964844
