date,time,lat,lon,alt
2023-02-16,14:03:52,40.5406190388265,-86.97512836200667,275.29998779296875
2023-02-16,14:03:53,40.5405574326231,-86.97500347854078,275.70001220703125
2023-02-16,14:03:54,40.54048163946416,-86.97485125325025,276.3999938964844
2023-02-16,14:03:55,40.54041920424911,-86.97472703622724,276.8999938964844
2023-02-16,14:03:56,40.54034235234577,-86.97457571051557,277.5
2023-02-16,14:03:57,40.540271968049296,-86.97443855643499,278.1000061035156
2023-02-16,14:03:58,40.54020818075569,-86.9743155443476,278.70001220703125
2023-02-16,14:03:59,40.54012962312795,-86.97416569357304,279.3999938964844
2023-02-16,14:04:00,40.54005762741265,-86.97402999056236,280.0
2023-02-16,14:04:01,40.53999231587802,-86.9739083211933,280.70001220703125
2023-02-16,14:04:02,40.5399118304692,-86.97376023033824,281.3999938964844
2023-02-16,14:04:03,40.53983798811945,-86.97362624034231,282.20001220703125
2023-02-16,14:04:04,40.539763476309886,-86.97349288250732,282.8999938964844
2023-02-16,14:04:05,40.53968825391889,-86.9733601887934,283.70001220703125
2023-02-16,14:04:06,40.53961227982486,-86.9732282509603,284.5
2023-02-16,14:04:07,40.53953552058221,-86.97309707871203,285.29998779296875
2023-02-16,14:04:08,40.53945790875152,-86.97296676903406,286.20001220703125
2023-02-16,14:04:09,40.53937939389026,-86.97283737953722,287.20001220703125
2023-02-16,14:04:10,40.53929992774909,-86.97270899679465,288.1000061035156
2023-02-16,14:04:11,40.53921941328099,-86.9725817218084,289.20001220703125
2023-02-16,14:04:12,40.539137759470144,-86.97245567594535,290.29998779296875
2023-02-16,14:04:13,40.539054868172975,-86.97233100840013,291.3999938964844
2023-02-16,14:04:14,40.53897062918357,-86.97220789304079,292.70001220703125
2023-02-16,14:04:15,40.53888486101854,-86.97208655784443,294.1000061035156
2023-02-16,14:04:16,40.538797400288026,-86.97196726830309,295.5
2023-02-16,14:04:17,40.53870801177644,-86.9718504014363,297.20001220703125
2023-02-16,14:04:18,40.53861639282869,-86.97173643134866,299.1000061035156
2023-02-16,14:04:19,40.53852211906979,-86.97162607847868,301.20001220703125
2023-02-16,14:04:20,40.53842442563778,-86.97152061236886,303.79998779296875
2023-02-16,14:04:21,40.53832474356469,-86.97142432736756,306.70001220703125
2023-02-16,14:04:22,40.53824883307209,-86.97137716283717,307.29998779296875
2023-02-16,14:04:23,40.53819729398718,-86.97139539078545,307.70001220703125
2023-02-16,14:04:24,40.53816699832616,-86.97147075712931,308.20001220703125
2023-02-16,14:04:25,40.538156264489295,-86.97159101296104,308.6000061035156
2023-02-16,14:04:26,40.5381592636254,-86.97174207358455,309.0
2023-02-16,14:04:27,40.53816522735548,-86.97188978378463,309.3999938964844
2023-02-16,14:04:28,40.53817270600567,-86.97207105042659,309.79998779296875
2023-02-16,14:04:29,40.53817950477857,-86.97223611803504,310.29998779296875
2023-02-16,14:04:30,40.53818630355147,-86.97240118658526,310.70001220703125
2023-02-16,14:04:31,40.53819310232437,-86.97256625428432,311.20001220703125
2023-02-16,14:04:32,40.53819990109727,-86.97273132289928,311.70001220703125
2023-02-16,14:04:33,40.53820669987018,-86.9728963915401,312.1000061035156
2023-02-16,14:04:34,40.53821353154037,-86.97306146020686,312.6000061035156
2023-02-16,14:04:35,40.53822054962853,-86.9732265280742,313.1000061035156
2023-02-16,14:04:36,40.53822756771668,-86.9733915968057,313.6000061035156
2023-02-16,14:04:37,40.53823458580485,-86.97355666556304,314.20001220703125
2023-02-16,14:04:38,40.53824160389299,-86.97372173355987,314.70001220703125
2023-02-16,14:04:39,40.53824878920904,-86.97388680238197,315.29998779296875
2023-02-16,14:04:40,40.53825602661245,-86.97405187122997,315.8999938964844
2023-02-16,14:04:41,40.53826326401586,-86.97421693935625,316.5
2023-02-16,14:04:42,40.53827060833546,-86.97438200826898,317.1000061035156
2023-02-16,14:04:43,40.53827806505413,-86.97454707648588,317.70001220703125
2023-02-16,14:04:44,40.53828552177279,-86.97471214546333,318.3999938964844
2023-02-16,14:04:45,40.53829315449195,-86.97487721377088,319.1000061035156
2023-02-16,14:04:46,40.53830083052587,-86.97504228281305,319.79998779296875
2023-02-16,14:04:47,40.53830862937634,-86.97520735121121,320.5
2023-02-16,14:04:48,40.53831652472552,-86.97537242031814,321.29998779296875
2023-02-16,14:04:49,40.53832456646763,-86.97553748880692,322.1000061035156
2023-02-16,14:04:50,40.53833268935638,-86.97570255797856,322.8999938964844
2023-02-16,14:04:51,40.53834102333607,-86.97586762655799,323.79998779296875
2023-02-16,14:04:52,40.53834949603265,-86.97603274629648,324.79998779296875
2023-02-16,14:04:53,40.53835813760198,-86.97619786763306,325.79998779296875
2023-02-16,14:04:54,40.5383669831345,-86.97636319391592,326.8999938964844
2023-02-16,14:04:55,40.53837606772065,-86.97652854678944,328.1000061035156
2023-02-16,14:04:56,40.5383854110988,-86.97669390418582,329.3999938964844
2023-02-16,14:04:57,40.5383950889327,-86.97685926163405,330.79998779296875
2023-02-16,14:04:58,40.53840514179571,-86.97702461913417,332.3999938964844
2023-02-16,14:04:59,40.53841567331424,-86.97718997668616,334.20001220703125
2023-02-16,14:05:00,40.5384268512645,-86.97735533429004,336.3999938964844
2023-02-16,14:05:01,40.53843643369627,-86.97751603180227,338.5
2023-02-16,14:05:02,40.53842629255889,-86.97763974320222,337.6000061035156
2023-02-16,14:05:03,40.53839090275277,-86.97773214424882,336.3999938964844
2023-02-16,14:05:04,40.538333819378224,-86.977803197999,335.1000061035156
2023-02-16,14:05:05,40.53825950495239,-86.977859793183,333.8999938964844
2023-02-16,14:05:06,40.53817259744462,-86.97790781004566,332.70001220703125
2023-02-16,14:05:07,40.538077211209085,-86.97795179131465,331.3999938964844
2023-02-16,14:05:08,40.53797646929503,-86.97799420140852,330.1000061035156
2023-02-16,14:05:09,40.53787248480493,-86.97803600706429,328.70001220703125
2023-02-16,14:05:10,40.53776657801662,-86.9780774091107,327.3999938964844
2023-02-16,14:05:11,40.53765954312547,-86.97811832684576,326.0
2023-02-16,14:05:12,40.53755184754712,-86.9781586619588,324.5
2023-02-16,14:05:13,40.537443771182645,-86.97819835304543,323.0
2023-02-16,14:05:14,40.53733547906679,-86.9782373339532,321.5
2023-02-16,14:05:15,40.537227071262144,-86.97827557792355,319.8999938964844
2023-02-16,14:05:16,40.53711861986859,-86.97831304946011,318.29998779296875
2023-02-16,14:05:17,40.53701016847504,-86.9783497157409,316.6000061035156
2023-02-16,14:05:18,40.53690171708149,-86.97838555290237,314.8999938964844
2023-02-16,14:05:19,40.53679330077837,-86.97842051670249,313.0
2023-02-16,14:05:20,40.53668495904245,-86.97845458435745,311.20001220703125
2023-02-16,14:05:21,40.536576714079374,-86.97848769058135,309.20001220703125
2023-02-16,14:05:22,40.53646857822565,-86.97851982847588,307.1000061035156
2023-02-16,14:05:23,40.53636060603593,-86.97855091477408,304.8999938964844
2023-02-16,14:05:24,40.5362528186193,-86.97858086940137,302.70001220703125
2023-02-16,14:05:25,40.53614525929055,-86.97860967941959,300.20001220703125
2023-02-16,14:05:26,40.53603799987541,-86.97863725100102,297.6000061035156
2023-02-16,14:05:27,40.53593109547683,-86.97866354515627,294.8999938964844
2023-02-16,14:05:28,40.53582464889885,-86.97868847103327,291.8999938964844
2023-02-16,14:05:29,40.53571879419791,-86.97871192258808,288.70001220703125
2023-02-16,14:05:30,40.535613719985136,-86.9787337815458,285.1000061035156
2023-02-16,14:05:31,40.53550958238558,-86.97875390677682,281.20001220703125
2023-02-16,14:05:32,40.5354054845369,-86.97877222876934,277.20001220703125
2023-02-16,14:05:33,40.53530120890581,-86.9787884802108,273.29998779296875
2023-02-16,14:05:34,40.53519679688803,-86.97880225422713,269.29998779296875
2023-02-16,14:05:35,40.53509224848358,-86.97881282832377,265.29998779296875
2023-02-16,14:05:36,40.53498756382953,-86.97881855983572,261.29998779296875
2023-02-16,14:05:37,40.53491040118389,-86.97881921236473,259.70001220703125
2023-02-16,14:05:38,40.53489426766838,-86.97881908006151,259.70001220703125
2023-02-16,14:05:39,40.5348943082417,-86.97881897040537,259.70001220703125
2023-02-16,14:05:40,40.53489447615495,-86.97881897040537,259.70001220703125
2023-02-16,14:05:41,40.53489383520612,-86.97882330290508,259.20001220703125
2023-02-16,14:05:42,40.53488545119514,-86.97886651251899,257.3999938964844
2023-02-16,14:05:43,40.53486080016048,-86.97897836940734,255.1000061035156
2023-02-16,14:05:44,40.53482606130947,-86.97911204523744,253.1000061035156
2023-02-16,14:05:45,40.53478173413258,-86.97925893915055,251.0
2023-02-16,14:05:46,40.53473116757375,-86.97940871601223,248.8000030517578
2023-02-16,14:05:47,40.53467885786987,-86.9795572121105,246.6000061035156
2023-02-16,14:05:48,40.53462605909297,-86.97970554200586,244.3999938964844
2023-02-16,14:05:49,40.534572797972096,-86.97985375849305,242.1000061035156
2023-02-16,14:05:50,40.53451907025803,-86.980001832518,239.6999969482422
2023-02-16,14:05:51,40.534464850592414,-86.9801496899407,237.3000030517578
2023-02-16,14:05:52,40.53441012814659,-86.98029735442319,234.8000030517578
2023-02-16,14:05:53,40.534354889418935,-86.98044475254994,232.1999969482422
2023-02-16,14:05:54,40.53429911192966,-86.9805918676506,229.5
2023-02-16,14:05:55,40.53424334232202,-86.98073732368249,226.8000030517578
2023-02-16,14:05:56,40.53418815718954,-86.98087964239313,223.8999938964844
2023-02-16,14:05:57,40.53413104407037,-86.98102480178548,221.0
2023-02-16,14:05:58,40.534072961783366,-86.98117034039066,217.8999938964844
2023-02-16,14:05:59,40.53400826405731,-86.98132989976625,214.3999938964844
2023-02-16,14:06:00,40.53394867761035,-86.98147439540567,211.1000061035156
2023-02-16,14:06:01,40.53388831739175,-86.98161829652005,207.6000061035156
2023-02-16,14:06:02,40.533827137345305,-86.98176153204281,203.8999938964844
2023-02-16,14:06:03,40.53376507911261,-86.98190400912998,200.1000061035156
2023-02-16,14:06:04,40.53370192814166,-86.98204591637197,196.1000061035156
2023-02-16,14:06:05,40.53363759389637,-86.98218717930946,192.1000061035156
2023-02-16,14:06:06,40.53357203023488,-86.98232756107332,188.1000061035156
2023-02-16,14:06:07,40.53351185124264,-86.98245302329045,184.5
2023-02-16,14:06:08,40.53343657794651,-86.98260500563467,180.10000610351562
2023-02-16,14:06:09,40.53337342589612,-86.98272805821195,176.5
2023-02-16,14:06:10,40.53329398680097,-86.98287648374574,172.10000610351562
2023-02-16,14:06:11,40.533219201883945,-86.9830090407825,168.10000610351562
2023-02-16,14:06:12,40.533141376357946,-86.98313858778917,164.10000610351562
2023-02-16,14:06:13,40.53305960447668,-86.9832639071697,160.1999969482422
2023-02-16,14:06:14,40.53297224970285,-86.983382556571,156.1999969482422
2023-02-16,14:06:15,40.53287597781064,-86.9834877089529,152.1999969482422
2023-02-16,14:06:16,40.53277532026442,-86.98355990247809,149.0
2023-02-16,14:06:17,40.53273073014911,-86.98358749561115,148.89999389648438
2023-02-16,14:06:18,40.53272594784289,-86.98359040041423,148.8000030517578
2023-02-16,14:06:19,40.53272627530799,-86.98359006653065,148.8000030517578
2023-02-16,14:06:20,40.53272635049199,-86.98358999328616,148.8000030517578
2023-02-16,14:06:21,40.53271868583505,-86.9835898523892,149.39999389648438
2023-02-16,14:06:22,40.53268148873417,-86.98358924035888,150.60000610351562
2023-02-16,14:06:23,40.532619198609865,-86.98358840266232,151.6999969482422
2023-02-16,14:06:24,40.53253780345395,-86.98358759103328,152.89999389648438
2023-02-16,14:06:25,40.53244324643569,-86.9835869512028,154.10000610351562
2023-02-16,14:06:26,40.53234015969888,-86.9835864925583,155.3000030517578
2023-02-16,14:06:27,40.532231782255685,-86.98358614930729,156.60000610351562
2023-02-16,14:06:28,40.532120209457766,-86.98358586146932,157.8000030517578
2023-02-16,14:06:29,40.532006723819606,-86.98358560785485,159.10000610351562
2023-02-16,14:06:30,40.53189209678262,-86.9835853798152,160.5
2023-02-16,14:06:31,40.53177678109573,-86.98358517269813,161.8000030517578
2023-02-16,14:06:32,40.53166103692166,-86.98358498454232,163.1999969482422
2023-02-16,14:06:33,40.5315450177811,-86.98358481404829,164.6999969482422
2023-02-16,14:06:34,40.5314288115372,-86.98358466067644,166.1999969482422
2023-02-16,14:06:35,40.531312465068616,-86.9835845242351,167.6999969482422
2023-02-16,14:06:36,40.53119599838785,-86.98358440531027,169.3000030517578
2023-02-16,14:06:37,40.53107942835478,-86.98358430395827,170.89999389648438
2023-02-16,14:06:38,40.5309627671688,-86.98358422046074,172.60000610351562
2023-02-16,14:06:39,40.53084599577691,-86.98358415570972,174.39999389648438
2023-02-16,14:06:40,40.53072911390496,-86.98358411025413,176.3000030517578
2023-02-16,14:06:41,40.53061210154043,-86.9835840844449,178.1999969482422
2023-02-16,14:06:42,40.530494954571154,-86.98358407970217,180.3000030517578
2023-02-16,14:06:43,40.53037766696598,-86.98358409664738,182.3999938964844
2023-02-16,14:06:44,40.53026019842572,-86.98358413644938,184.6000061035156
2023-02-16,14:06:45,40.53014252893786,-86.98358420057657,187.1000061035156
2023-02-16,14:06:46,40.53002463465186,-86.98358428985969,189.6000061035156
2023-02-16,14:06:47,40.529906452240446,-86.98358440657702,192.3999938964844
2023-02-16,14:06:48,40.52978791234517,-86.98358455337721,195.3999938964844
2023-02-16,14:06:49,40.5296689327228,-86.98358473249503,198.6999969482422
2023-02-16,14:06:50,40.52954939466897,-86.98358494712492,202.3000030517578
2023-02-16,14:06:51,40.52942967101961,-86.98358519874806,206.3000030517578
2023-02-16,14:06:52,40.52931057762744,-86.98358548198624,210.3000030517578
2023-02-16,14:06:53,40.52919182280322,-86.98358580753415,214.3000030517578
2023-02-16,14:06:54,40.529073253848665,-86.98358619187323,218.3000030517578
2023-02-16,14:06:55,40.52895481456425,-86.98358667344773,222.3000030517578
2023-02-16,14:06:56,40.5288460446153,-86.9835873661822,226.3000030517578
2023-02-16,14:06:57,40.52879856587819,-86.98358725062135,230.3000030517578
2023-02-16,14:06:58,40.5288042946668,-86.98358655255969,233.8999938964844
2023-02-16,14:06:59,40.52886596721306,-86.98358570917429,238.3000030517578
2023-02-16,14:07:00,40.52896346106818,-86.9835869779256,242.1999969482422
2023-02-16,14:07:01,40.52907249940419,-86.98360566698501,245.5
2023-02-16,14:07:02,40.52915632882236,-86.98366892133727,246.0
2023-02-16,14:07:03,40.52921921116639,-86.98378861358438,246.3999938964844
2023-02-16,14:07:04,40.5292737107331,-86.98393612401782,246.6999969482422
2023-02-16,14:07:05,40.52932792080366,-86.9840852326157,247.1000061035156
2023-02-16,14:07:06,40.52937688457918,-86.98421933366042,247.3999938964844
2023-02-16,14:07:07,40.52943699066624,-86.98438309144771,247.8000030517578
2023-02-16,14:07:08,40.529491906657775,-86.98453181259845,248.1999969482422
2023-02-16,14:07:09,40.52954707458772,-86.98468038731542,248.6000061035156
2023-02-16,14:07:10,40.52960251035641,-86.9848288104126,249.0
2023-02-16,14:07:11,40.52965821341558,-86.98497707334603,249.3999938964844
2023-02-16,14:07:12,40.529714191167095,-86.98512517160742,249.8000030517578
2023-02-16,14:07:13,40.52977044991628,-86.98527309408144,250.3000030517578
2023-02-16,14:07:14,40.52982676513916,-86.98542012666105,250.6999969482422
2023-02-16,14:07:15,40.52988347540362,-86.98556727419187,251.1000061035156
2023-02-16,14:07:16,40.52994065280959,-86.98571464109227,251.6000061035156
2023-02-16,14:07:17,40.52999814191736,-86.98586180301736,252.0
2023-02-16,14:07:18,40.53005595753071,-86.98600875167085,252.5
2023-02-16,14:07:19,40.53011409635992,-86.9861554811009,252.8999938964844
2023-02-16,14:07:20,40.53017258664183,-86.98630197399402,253.3999938964844
2023-02-16,14:07:21,40.53023143166617,-86.98644822584102,253.8999938964844
2023-02-16,14:07:22,40.53029064623671,-86.98659422243698,254.3999938964844
2023-02-16,14:07:23,40.53035024049678,-86.98673995703439,254.8999938964844
2023-02-16,14:07:24,40.53041022705702,-86.98688541487573,255.3999938964844
2023-02-16,14:07:25,40.53047061688317,-86.98703059152872,256.0
2023-02-16,14:07:26,40.5305314313585,-86.98717545655221,256.5
2023-02-16,14:07:27,40.53059268720577,-86.9873200119142,257.1000061035156
2023-02-16,14:07:28,40.530654409646246,-86.98746422633725,257.70001220703125
2023-02-16,14:07:29,40.530716610468126,-86.98760808286804,258.29998779296875
2023-02-16,14:07:30,40.53077931434437,-86.9877515706849,258.8999938964844
2023-02-16,14:07:31,40.53084253032173,-86.98789467070586,259.5
2023-02-16,14:07:32,40.53090630281156,-86.98803734567204,260.20001220703125
2023-02-16,14:07:33,40.53097065648681,-86.98817957368686,260.79998779296875
2023-02-16,14:07:34,40.531035620132606,-86.98832132910456,261.5
2023-02-16,14:07:35,40.531101219655575,-86.98846258452026,262.20001220703125
2023-02-16,14:07:36,40.53116750220849,-86.9886032934165,263.0
2023-02-16,14:07:37,40.53123451179148,-86.98874341211699,263.79998779296875
2023-02-16,14:07:38,40.53130228664763,-86.98888290424112,264.6000061035156
2023-02-16,14:07:39,40.53137086940635,-86.98902170989207,265.3999938964844
2023-02-16,14:07:40,40.53144033298997,-86.98915977821014,266.29998779296875
2023-02-16,14:07:41,40.53150649944288,-86.98929710053642,267.0
2023-02-16,14:07:42,40.53153385244147,-86.98943898314768,267.29998779296875
2023-02-16,14:07:43,40.53152766884786,-86.9895925786197,267.6000061035156
2023-02-16,14:07:44,40.531511137960514,-86.98975544409886,267.8999938964844
2023-02-16,14:07:45,40.5314940153332,-86.98991901357354,268.20001220703125
2023-02-16,14:07:46,40.53147676372111,-86.99008262179002,268.5
2023-02-16,14:07:47,40.53145940258846,-86.99024623041339,268.79998779296875
2023-02-16,14:07:48,40.53144193330597,-86.99040983895979,269.1000061035156
2023-02-16,14:07:49,40.53142435697023,-86.99057344689403,269.5
2023-02-16,14:07:50,40.53140667042857,-86.99073705527363,269.79998779296875
2023-02-16,14:07:51,40.53138887025419,-86.9909006630154,270.1000061035156
2023-02-16,14:07:52,40.53137096055926,-86.99106427122821,270.3999938964844
2023-02-16,14:07:53,40.53135293229702,-86.99122787936402,270.79998779296875
2023-02-16,14:07:54,40.5313347906762,-86.99139148742287,271.1000061035156
2023-02-16,14:07:55,40.531316526101776,-86.99155509479255,271.5
2023-02-16,14:07:56,40.53129629358415,-86.99173506303116,271.8999938964844
2023-02-16,14:07:57,40.531277761445104,-86.99189867082953,272.20001220703125
2023-02-16,14:07:58,40.53125910018421,-86.99206227789898,272.6000061035156
2023-02-16,14:07:59,40.5312403007547,-86.99222588486577,273.0
2023-02-16,14:08:00,40.53122136713167,-86.99238949172995,273.3999938964844
2023-02-16,14:08:01,40.531204201737886,-86.99253673823343,273.79998779296875
2023-02-16,14:08:02,40.531183060980965,-86.99271670585362,274.20001220703125
2023-02-16,14:08:03,40.53116368077725,-86.99288017896707,274.6000061035156
2023-02-16,14:08:04,40.53114414102168,-86.99304349760982,275.1000061035156
2023-02-16,14:08:05,40.531124436231394,-86.99320681543402,275.5
2023-02-16,14:08:06,40.53110455818205,-86.99337013315576,275.8999938964844
2023-02-16,14:08:07,40.53108450097955,-86.99353345154236,276.3999938964844
2023-02-16,14:08:08,40.53106425173914,-86.99369676829184,276.8999938964844
2023-02-16,14:08:09,40.531043809090086,-86.99386008649913,277.3999938964844
2023-02-16,14:08:10,40.53102315206037,-86.99402340382385,277.8999938964844
2023-02-16,14:08:11,40.53100227818269,-86.99418667632051,278.3999938964844
2023-02-16,14:08:12,40.530981168266976,-86.99434970488838,279.0
2023-02-16,14:08:13,40.530959808331865,-86.99451273335396,279.5
2023-02-16,14:08:14,40.5309381942652,-86.99467576171726,280.1000061035156
2023-02-16,14:08:15,40.53091629262142,-86.99483878997829,280.70001220703125
2023-02-16,14:08:16,40.530894102852216,-86.99500181813703,281.29998779296875
2023-02-16,14:08:17,40.53087158219112,-86.99516456251781,282.0
2023-02-16,14:08:18,40.530848717479216,-86.99532730099995,282.70001220703125
2023-02-16,14:08:19,40.530825473077776,-86.9954900402752,283.3999938964844
2023-02-16,14:08:20,40.53080181636367,-86.99565263928892,284.1000061035156
2023-02-16,14:08:21,40.53077448694146,-86.99580287376358,284.70001220703125
2023-02-16,14:08:22,40.53072772180138,-86.99590505720502,285.1000061035156
2023-02-16,14:08:23,40.53066168049524,-86.99597480190818,285.5
2023-02-16,14:08:24,40.530579847394165,-86.99602546415781,285.8999938964844
2023-02-16,14:08:25,40.53048648543844,-86.99606685516835,286.29998779296875
2023-02-16,14:08:26,40.53039585532836,-86.99610136224209,286.70001220703125
2023-02-16,14:08:27,40.53027982028744,-86.99614260245504,287.1000061035156
2023-02-16,14:08:28,40.53017131379092,-86.99618009431485,287.5
2023-02-16,14:08:29,40.53006112350154,-86.99621758507925,288.0
2023-02-16,14:08:30,40.52994992847415,-86.99625507572019,288.3999938964844
2023-02-16,14:08:31,40.52983812923323,-86.99629233297364,288.79998779296875
2023-02-16,14:08:32,40.52972595057692,-86.99632924627198,289.29998779296875
2023-02-16,14:08:33,40.52961353314112,-86.99636592139827,289.70001220703125
2023-02-16,14:08:34,40.52950095862077,-86.99640225637046,290.20001220703125
2023-02-16,14:08:35,40.52938826429947,-86.99643821998923,290.70001220703125
2023-02-16,14:08:36,40.5292754830745,-86.99647397862287,291.1000061035156
2023-02-16,14:08:37,40.52916264537585,-86.9965091821334,291.6000061035156
2023-02-16,14:08:38,40.52904970268001,-86.99654414891667,292.1000061035156
2023-02-16,14:08:39,40.52893672982834,-86.99657875302108,292.6000061035156
2023-02-16,14:08:40,40.52882367281443,-86.99661288856365,293.1000061035156
2023-02-16,14:08:41,40.52871057029261,-86.99664675377026,293.6000061035156
2023-02-16,14:08:42,40.52859740362108,-86.99668020235124,294.20001220703125
2023-02-16,14:08:43,40.52848423694954,-86.99671318151138,294.70001220703125
2023-02-16,14:08:44,40.52837092059534,-86.99674582874107,295.29998779296875
2023-02-16,14:08:45,40.52825753460856,-86.99677809727477,295.79998779296875
2023-02-16,14:08:46,40.52814414862176,-86.99680981518704,296.3999938964844
2023-02-16,14:08:47,40.52803068203662,-86.99684112079976,297.0
2023-02-16,14:08:48,40.52791707673457,-86.99687203203551,297.6000061035156
2023-02-16,14:08:49,40.52780347143253,-86.99690252623165,298.20001220703125
2023-02-16,14:08:50,40.52768981733284,-86.99693251146702,298.8999938964844
2023-02-16,14:08:51,40.52757599271555,-86.99696198877335,299.5
2023-02-16,14:08:52,40.527462168098246,-86.99699101257094,300.20001220703125
2023-02-16,14:08:53,40.52734826343087,-86.99701953935188,300.8999938964844
2023-02-16,14:08:54,40.52723421949832,-86.99704756894873,301.6000061035156
2023-02-16,14:08:55,40.52712017556576,-86.99707510112754,302.3999938964844
2023-02-16,14:08:56,40.52700595453614,-86.99710205718883,303.20001220703125
2023-02-16,14:08:57,40.526891691288334,-86.99712844947017,304.0
2023-02-16,14:08:58,40.52677731838289,-86.99715425160878,304.79998779296875
2023-02-16,14:08:59,40.52666283581984,-86.99717944485302,305.70001220703125
2023-02-16,14:09:00,40.52654824963032,-86.9972040147794,306.6000061035156
2023-02-16,14:09:01,40.52644159223554,-86.99723546246177,307.5
2023-02-16,14:09:02,40.52638144996148,-86.99731057882565,308.5
2023-02-16,14:09:03,40.52636463506088,-86.99742644434242,309.5
2023-02-16,14:09:04,40.526383092632734,-86.99757123587025,310.5
2023-02-16,14:09:05,40.526417348578974,-86.99772943850017,311.5
2023-02-16,14:09:06,40.52645261173053,-86.9978881379135,312.5
2023-02-16,14:09:07,40.52648799824691,-86.99804683859736,313.6000061035156
2023-02-16,14:09:08,40.52652355308774,-86.99820553945544,314.70001220703125
2023-02-16,14:09:09,40.52655930147429,-86.99836423934167,315.79998779296875
2023-02-16,14:09:10,40.52659526095177,-86.99852294169429,316.8999938964844
2023-02-16,14:09:11,40.52663142329588,-86.99868164190408,318.0
2023-02-16,14:09:12,40.52666779892405,-86.99884000848866,319.20001220703125
2023-02-16,14:09:13,40.52670440428496,-86.99899813195483,320.3999938964844
2023-02-16,14:09:14,40.526741260761845,-86.999156256778,321.6000061035156
2023-02-16,14:09:15,40.52677837383756,-86.99931438177472,322.79998779296875
2023-02-16,14:09:16,40.526815745705285,-86.99947250694508,324.1000061035156
2023-02-16,14:09:17,40.52685338404105,-86.99963063228901,325.3999938964844
2023-02-16,14:09:18,40.52689132393528,-86.99978836088697,326.70001220703125
2023-02-16,14:09:19,40.52692957690204,-86.99994591079144,328.1000061035156
2023-02-16,14:09:20,40.52696813800674,-87.00010345832861,329.5
2023-02-16,14:09:21,40.52700705166071,-87.00026100860372,330.8999938964844
2023-02-16,14:09:22,40.52704626796972,-87.00041804836951,332.3999938964844
2023-02-16,14:09:23,40.52708581763793,-87.00057481302771,333.8999938964844
2023-02-16,14:09:24,40.52712585363771,-87.00073178679965,335.5
2023-02-16,14:09:25,40.52716631565738,-87.00088876076855,337.1000061035156
2023-02-16,14:09:26,40.52720723659422,-87.00104524153836,338.79998779296875
2023-02-16,14:09:27,40.52724863289687,-87.00120163882912,340.6000061035156
2023-02-16,14:09:28,40.52729053362461,-87.00135790936024,342.3999938964844
2023-02-16,14:09:29,40.52733298483364,-87.0015137299709,344.29998779296875
2023-02-16,14:09:30,40.52737598871711,-87.00166955077707,346.29998779296875
2023-02-16,14:09:31,40.52741963683914,-87.00182480624703,348.3999938964844
2023-02-16,14:09:32,40.52746397361108,-87.00197998255112,350.6000061035156
2023-02-16,14:09:33,40.527509047282265,-87.00213464980737,352.8999938964844
2023-02-16,14:09:34,40.527554970251785,-87.00228895515471,355.29998779296875
2023-02-16,14:09:35,40.52760186478788,-87.00244283079917,357.8999938964844
2023-02-16,14:09:36,40.52764495639745,-87.00258088755353,360.5
2023-02-16,14:09:37,40.527698873408006,-87.00274895399109,363.7999877929688
2023-02-16,14:09:38,40.52774923531828,-87.0029010485758,367.1000061035156
2023-02-16,14:09:39,40.52780120755081,-87.00305236583573,370.7000122070313
2023-02-16,14:09:40,40.5278549798133,-87.00320241232104,374.6000061035156
2023-02-16,14:09:41,40.52791358852544,-87.00334440313523,377.7000122070313
2023-02-16,14:09:42,40.52798183120845,-87.00347705295401,378.0
2023-02-16,14:09:43,40.52805364324723,-87.00361211101871,378.2000122070313
2023-02-16,14:09:44,40.52812577438971,-87.00374716937993,378.3999938964844
2023-02-16,14:09:45,40.52819813033032,-87.0038822264589,378.6000061035156
2023-02-16,14:09:46,40.52827072203483,-87.00401687279009,378.8999938964844
2023-02-16,14:09:47,40.52834355827586,-87.00415135494879,379.1000061035156
2023-02-16,14:09:48,40.52841664124654,-87.00428583740278,379.3999938964844
2023-02-16,14:09:49,40.52848997533319,-87.00441995947551,379.6000061035156
2023-02-16,14:09:50,40.528563562180665,-87.00455386543663,379.8999938964844
2023-02-16,14:09:51,40.528630014154615,-87.0046743817094,380.1000061035156
2023-02-16,14:09:52,40.52871152924856,-87.00482110692744,380.3999938964844
2023-02-16,14:09:53,40.528785944011126,-87.00495443668503,380.7000122070313
2023-02-16,14:09:54,40.52886062990218,-87.00508739307249,380.8999938964844
2023-02-16,14:09:55,40.528935616803416,-87.00522014801273,381.2000122070313
2023-02-16,14:09:56,40.52901090252169,-87.00535260292865,381.5
2023-02-16,14:09:57,40.52908649281402,-87.00548477969069,381.7999877929688
2023-02-16,14:09:58,40.529162401661765,-87.00561663240298,382.1000061035156
2023-02-16,14:09:59,40.529238635644376,-87.00574823266662,382.3999938964844
2023-02-16,14:10:00,40.52931520408275,-87.00587941079395,382.7000122070313
2023-02-16,14:10:01,40.52939211300805,-87.00601042764461,383.0
2023-02-16,14:10:02,40.52946937283777,-87.00614087461301,383.2999877929688
2023-02-16,14:10:03,40.52954699426351,-87.00627107259925,383.6000061035156
2023-02-16,14:10:04,40.529624990718325,-87.00640094483468,383.8999938964844
2023-02-16,14:10:05,40.529703368233406,-87.00653028212204,384.2000122070313
