date,time,lat,lon,alt
2023-02-13,13:43:25,40.511477923483824,-86.97671551838872,311.0
2023-02-13,13:43:26,40.51153669997215,-86.97686176482541,312.1000061035156
2023-02-13,13:43:27,40.511595476460464,-86.97700772340829,313.1000061035156
2023-02-13,13:43:28,40.51165425294878,-86.97715368278288,314.20001220703125
2023-02-13,13:43:29,40.5117130294371,-86.97729964240922,315.20001220703125
2023-02-13,13:43:30,40.51177257352881,-86.97744560228728,316.29998779296875
2023-02-13,13:43:31,40.51183222727814,-86.97759149053817,317.29998779296875
2023-02-13,13:43:32,40.51189188102748,-86.97773719130834,318.3999938964844
2023-02-13,13:43:33,40.51195153477681,-86.9778828630229,319.3999938964844
2023-02-13,13:43:34,40.51201118852615,-86.9780285359085,320.3999938964844
2023-02-13,13:43:35,40.512070842275484,-86.97817409564492,321.3999938964844
2023-02-13,13:43:36,40.51213049602482,-86.97831962434907,322.3999938964844
2023-02-13,13:43:37,40.51219014977416,-86.97846507247868,323.3999938964844
2023-02-13,13:43:38,40.512249803523495,-86.97861045746055,324.3999938964844
2023-02-13,13:43:39,40.51230752291228,-86.97875526502887,325.1000061035156
2023-02-13,13:43:40,40.51234724529125,-86.97890243765268,323.6000061035156
2023-02-13,13:43:41,40.51238146943678,-86.97905985194237,322.1000061035156
2023-02-13,13:43:42,40.51241568261654,-86.97921793024581,320.6000061035156
2023-02-13,13:43:43,40.51244989579632,-86.97937615403359,319.20001220703125
2023-02-13,13:43:44,40.51248410897608,-86.97953445188588,317.70001220703125
2023-02-13,13:43:45,40.51251832215584,-86.97969282096605,316.20001220703125
2023-02-13,13:43:46,40.51255253533561,-86.97985128608217,314.70001220703125
2023-02-13,13:43:47,40.512586748515375,-86.98000980002715,313.29998779296875
2023-02-13,13:43:48,40.51262096169514,-86.98016832393711,311.8999938964844
2023-02-13,13:43:49,40.51265517487491,-86.98032698216103,310.3999938964844
2023-02-13,13:43:50,40.51268938805468,-86.98048564081493,309.0
2023-02-13,13:43:51,40.51272374159621,-86.9806442996181,307.6000061035156
2023-02-13,13:43:52,40.512758832036994,-86.98080299421848,306.20001220703125
2023-02-13,13:43:53,40.512793922477776,-86.98096172523252,304.79998779296875
2023-02-13,13:43:54,40.51282901291856,-86.98112045642083,303.3999938964844
2023-02-13,13:43:55,40.51286410335935,-86.98127918797694,302.0
2023-02-13,13:43:56,40.51289919380013,-86.98143796367383,300.6000061035156
2023-02-13,13:43:57,40.51293428424092,-86.98159676749091,299.20001220703125
2023-02-13,13:43:58,40.5129693746817,-86.98175557163859,297.8999938964844
2023-02-13,13:43:59,40.51300446512249,-86.98191437579186,296.5
2023-02-13,13:44:00,40.51303955556328,-86.9820731802508,295.20001220703125
2023-02-13,13:44:01,40.513074646004064,-86.98223198462131,293.8999938964844
2023-02-13,13:44:02,40.51310973644485,-86.98239075433621,292.5
2023-02-13,13:44:03,40.51314482688564,-86.98254952320885,291.20001220703125
2023-02-13,13:44:04,40.51317991732642,-86.9827082921493,289.8999938964844
2023-02-13,13:44:05,40.51321500776721,-86.98286704125098,288.6000061035156
2023-02-13,13:44:06,40.51325009820799,-86.98302577453718,287.29998779296875
2023-02-13,13:44:07,40.51328518864878,-86.98318450513385,286.0
2023-02-13,13:44:08,40.51332027908957,-86.98334322066961,284.70001220703125
2023-02-13,13:44:09,40.51335536953035,-86.98350192443489,283.5
2023-02-13,13:44:10,40.51339068147954,-86.98366061203052,282.20001220703125
2023-02-13,13:44:11,40.51342664918136,-86.98381928504725,280.8999938964844
2023-02-13,13:44:12,40.51346261688316,-86.98397794408478,279.70001220703125
2023-02-13,13:44:13,40.51349858458496,-86.98413658813453,278.5
2023-02-13,13:44:14,40.51353455228677,-86.98429521536755,277.20001220703125
2023-02-13,13:44:15,40.51357051998857,-86.98445382618276,276.0
2023-02-13,13:44:16,40.51360648769038,-86.98461242128545,274.79998779296875
2023-02-13,13:44:17,40.51364245539219,-86.98477100467272,273.6000061035156
2023-02-13,13:44:18,40.51367842309399,-86.98492955965676,272.3999938964844
2023-02-13,13:44:19,40.5137109190353,-86.98508928439634,271.5
2023-02-13,13:44:20,40.51370659633163,-86.98525063334041,272.0
2023-02-13,13:44:21,40.51369013233545,-86.98541480694934,272.3999938964844
2023-02-13,13:44:22,40.51367263317126,-86.9855791379091,272.79998779296875
2023-02-13,13:44:23,40.51365508795087,-86.9857434132597,273.29998779296875
2023-02-13,13:44:24,40.51363754273047,-86.98590762832443,273.70001220703125
2023-02-13,13:44:25,40.51361999751008,-86.9860717917227,274.20001220703125
2023-02-13,13:44:26,40.51360245228969,-86.98623593411443,274.6000061035156
2023-02-13,13:44:27,40.513584907069294,-86.98640000485241,275.0
2023-02-13,13:44:28,40.5135673618489,-86.98656407551323,275.5
2023-02-13,13:44:29,40.513549816628505,-86.9867280766821,275.8999938964844
2023-02-13,13:44:30,40.51353227140812,-86.9868920748229,276.29998779296875
2023-02-13,13:44:31,40.51351472618772,-86.98705607312014,276.70001220703125
2023-02-13,13:44:32,40.51349718096733,-86.9872200710681,277.20001220703125
2023-02-13,13:44:33,40.51347963574693,-86.98738395200458,277.6000061035156
2023-02-13,13:44:34,40.51346209052654,-86.98754780581929,278.0
2023-02-13,13:44:35,40.51344454530615,-86.98771165955692,278.3999938964844
2023-02-13,13:44:36,40.51342700008576,-86.98787551289396,278.79998779296875
2023-02-13,13:44:37,40.51340945486537,-86.98803936646459,279.20001220703125
2023-02-13,13:44:38,40.51339190964497,-86.98820321995814,279.6000061035156
2023-02-13,13:44:39,40.51337436442458,-86.98836707301255,280.0
2023-02-13,13:44:40,40.51335681920418,-86.98853092633911,280.3999938964844
2023-02-13,13:44:41,40.5133392739838,-86.98869477920081,280.79998779296875
2023-02-13,13:44:42,40.5133217287634,-86.98885855519306,281.20001220703125
2023-02-13,13:44:43,40.513304183543006,-86.98902226403763,281.6000061035156
2023-02-13,13:44:44,40.51328663832261,-86.9891859728052,282.0
2023-02-13,13:44:45,40.513269047046016,-86.98934968105664,282.3999938964844
2023-02-13,13:44:46,40.51325062456461,-86.98951338920538,282.79998779296875
2023-02-13,13:44:47,40.5132322020832,-86.98967709771627,283.20001220703125
2023-02-13,13:44:48,40.51321377960178,-86.98984084329133,283.5
2023-02-13,13:44:49,40.51319535712037,-86.99000453168563,283.8999938964844
2023-02-13,13:44:50,40.51317693463896,-86.99016809571496,284.29998779296875
2023-02-13,13:44:51,40.513158512157545,-86.99033165915127,284.70001220703125
2023-02-13,13:44:52,40.51314008967613,-86.9904952230139,285.1000061035156
2023-02-13,13:44:53,40.51312166719472,-86.99065878625785,285.3999938964844
2023-02-13,13:44:54,40.51310324471331,-86.99082234939922,285.79998779296875
2023-02-13,13:44:55,40.513084822231896,-86.99098591300537,286.20001220703125
2023-02-13,13:44:56,40.51306639975048,-86.9911494765346,286.5
2023-02-13,13:44:57,40.51304797726907,-86.99131303939386,286.8999938964844
2023-02-13,13:44:58,40.51302955478766,-86.99147660215051,287.20001220703125
2023-02-13,13:44:59,40.51300990852712,-86.99163854563845,287.6000061035156
2023-02-13,13:45:00,40.51297230254036,-86.9917784867442,288.20001220703125
2023-02-13,13:45:01,40.51291728292236,-86.99190760727109,288.79998779296875
2023-02-13,13:45:02,40.51285124490595,-86.99203844213727,289.3999938964844
2023-02-13,13:45:03,40.51277884894031,-86.99217271453921,290.0
2023-02-13,13:45:04,40.51270382557791,-86.99230473595537,290.5
2023-02-13,13:45:05,40.51262838113021,-86.99243655869583,291.1000061035156
2023-02-13,13:45:06,40.512552936682525,-86.99256838114688,291.6000061035156
2023-02-13,13:45:07,40.51247749223485,-86.99270020330859,292.20001220703125
2023-02-13,13:45:08,40.51240204778715,-86.99283196893795,292.70001220703125
2023-02-13,13:45:09,40.51232660333946,-86.99296341693982,293.29998779296875
2023-02-13,13:45:10,40.51225161726065,-86.99309383769523,293.79998779296875
2023-02-13,13:45:11,40.51217574734136,-86.99322531034059,294.3999938964844
2023-02-13,13:45:12,40.512099425632655,-86.99335684256646,294.8999938964844
2023-02-13,13:45:13,40.51202310392394,-86.99348812421319,295.3999938964844
2023-02-13,13:45:14,40.51194678221524,-86.9936193666077,296.0
2023-02-13,13:45:15,40.51187046050653,-86.99375060947766,296.5
2023-02-13,13:45:16,40.51179413879783,-86.993881779221,297.0
2023-02-13,13:45:17,40.51171781708912,-86.99401273224112,297.6000061035156
2023-02-13,13:45:18,40.5116414953804,-86.99414368576818,298.1000061035156
2023-02-13,13:45:19,40.51156457055475,-86.9942746122204,298.6000061035156
2023-02-13,13:45:20,40.51148737158501,-86.99440527585881,299.1000061035156
2023-02-13,13:45:21,40.51141017261528,-86.99453593918989,299.6000061035156
2023-02-13,13:45:22,40.51133297364555,-86.99466657638635,300.1000061035156
2023-02-13,13:45:23,40.511255774675824,-86.99479695064605,300.6000061035156
2023-02-13,13:45:24,40.5111785757061,-86.99492732459912,301.1000061035156
2023-02-13,13:45:25,40.51110137673636,-86.99505761475571,301.6000061035156
2023-02-13,13:45:26,40.51102417776664,-86.99518769963979,302.1000061035156
2023-02-13,13:45:27,40.51094637787311,-86.99531778421793,302.6000061035156
2023-02-13,13:45:28,40.51086830164236,-86.99544768406827,303.1000061035156
2023-02-13,13:45:29,40.51079022541162,-86.99557747957986,303.6000061035156
2023-02-13,13:45:30,40.51071214918087,-86.99570726396875,304.1000061035156
2023-02-13,13:45:31,40.51063407295012,-86.99583677040548,304.6000061035156
2023-02-13,13:45:32,40.51055599671937,-86.99596609192061,305.0
2023-02-13,13:45:33,40.51047792048862,-86.99609530928467,305.5
2023-02-13,13:45:34,40.51039984425787,-86.9962245263448,306.0
2023-02-13,13:45:35,40.51032091269762,-86.99635374310107,306.5
2023-02-13,13:45:36,40.51024195920586,-86.9964829595534,306.8999938964844
2023-02-13,13:45:37,40.51016300571409,-86.99661161175797,307.3999938964844
2023-02-13,13:45:38,40.510084052222325,-86.9967402506792,307.8999938964844
2023-02-13,13:45:39,40.51000497372086,-86.99686684698936,308.29998779296875
2023-02-13,13:45:40,40.50991818628819,-86.99693884530372,309.0
2023-02-13,13:45:41,40.50982023351589,-86.99694965695376,309.70001220703125
2023-02-13,13:45:42,40.50971229970634,-86.99691560081251,310.29998779296875
2023-02-13,13:45:43,40.50959554942353,-86.99686171254255,310.8999938964844
2023-02-13,13:45:44,40.50947716085578,-86.99680629027303,311.6000061035156
2023-02-13,13:45:45,40.509361193528434,-86.99675007163384,312.20001220703125
2023-02-13,13:45:46,40.50924757287433,-86.99669449645081,312.79998779296875
2023-02-13,13:45:47,40.50913521108978,-86.99663954121223,313.3999938964844
2023-02-13,13:45:48,40.509023794553976,-86.9965849933156,314.1000061035156
2023-02-13,13:45:49,40.50891238240448,-86.99653074327954,314.70001220703125
2023-02-13,13:45:50,40.50880171154055,-86.996476935641,315.29998779296875
2023-02-13,13:45:51,40.50869117665207,-86.99642326187143,315.8999938964844
2023-02-13,13:45:52,40.5085806417636,-86.9963700219513,316.5
2023-02-13,13:45:53,40.50847010687512,-86.9963169244551,317.1000061035156
2023-02-13,13:45:54,40.508359571986645,-86.99626418148004,317.70001220703125
2023-02-13,13:45:55,40.508249037098174,-86.99621166320757,318.29998779296875
2023-02-13,13:45:56,40.50813850220969,-86.99615940420452,318.8999938964844
2023-02-13,13:45:57,40.50802796732122,-86.9961074631756,319.5
2023-02-13,13:45:58,40.507917432432734,-86.99605570643197,320.1000061035156
2023-02-13,13:45:59,40.50780689754426,-86.99600434168033,320.6000061035156
2023-02-13,13:46:00,40.507696362655786,-86.99595311411238,321.20001220703125
2023-02-13,13:46:01,40.50758521807091,-86.99590232660127,321.79998779296875
2023-02-13,13:46:02,40.50747380592141,-86.9958516445419,322.3999938964844
2023-02-13,13:46:03,40.50736239377191,-86.99580136337158,322.8999938964844
2023-02-13,13:46:04,40.50725098162242,-86.99575134292044,323.5
2023-02-13,13:46:05,40.507139569472926,-86.99570161108332,324.0
2023-02-13,13:46:06,40.50702815732343,-86.99565217074326,324.6000061035156
2023-02-13,13:46:07,40.50691674517393,-86.99560302334109,325.20001220703125
2023-02-13,13:46:08,40.50680533302444,-86.99555417392322,325.70001220703125
2023-02-13,13:46:09,40.50669392087495,-86.99550562393038,326.20001220703125
2023-02-13,13:46:10,40.50658250872545,-86.9954573789333,326.79998779296875
2023-02-13,13:46:11,40.50647109657596,-86.99540944076995,327.29998779296875
2023-02-13,13:46:12,40.50635968442645,-86.99536183015061,327.8999938964844
2023-02-13,13:46:13,40.50624827227696,-86.99531454707368,328.3999938964844
2023-02-13,13:46:14,40.50613686012746,-86.99526758648976,328.8999938964844
2023-02-13,13:46:15,40.50602544797797,-86.99522094749791,329.5
2023-02-13,13:46:16,40.50591403582848,-86.99517463406215,330.0
2023-02-13,13:46:17,40.50580262367898,-86.9951286517679,330.5
2023-02-13,13:46:18,40.50569121152949,-86.99508300349795,331.0
2023-02-13,13:46:19,40.5055809222741,-86.99503656576658,331.3999938964844
2023-02-13,13:46:20,40.50549892907289,-86.9949515671415,331.5
2023-02-13,13:46:21,40.50544917302101,-86.994817642797,331.5
2023-02-13,13:46:22,40.505411703009706,-86.99466105386958,331.5
2023-02-13,13:46:23,40.505374858046885,-86.99450327024404,331.5
2023-02-13,13:46:24,40.505337567874086,-86.99434548679167,331.5
2023-02-13,13:46:25,40.50529984565025,-86.99418770269416,331.5
2023-02-13,13:46:26,40.505262123426405,-86.99402991960048,331.5
2023-02-13,13:46:27,40.50522440120256,-86.99387213667997,331.5
2023-02-13,13:46:28,40.50518667897871,-86.99371463588365,331.6000061035156
2023-02-13,13:46:29,40.50514895675487,-86.993557445334,331.6000061035156
2023-02-13,13:46:30,40.50511123453102,-86.99340089529505,331.6000061035156
2023-02-13,13:46:31,40.50507351230718,-86.9932434015065,331.6000061035156
2023-02-13,13:46:32,40.50503541066794,-86.99308590715886,331.6000061035156
2023-02-13,13:46:33,40.50499681118308,-86.99292841300876,331.6000061035156
2023-02-13,13:46:34,40.50495821169822,-86.99277092047066,331.6000061035156
2023-02-13,13:46:35,40.50491961221334,-86.99261342669097,331.6000061035156
2023-02-13,13:46:36,40.50488101272849,-86.99245593310879,331.6000061035156
2023-02-13,13:46:37,40.50484241324362,-86.99229846563279,331.70001220703125
2023-02-13,13:46:38,40.50480381375876,-86.99214126153045,331.70001220703125
2023-02-13,13:46:39,40.504765214273895,-86.99198405760066,331.70001220703125
2023-02-13,13:46:40,40.50472661478902,-86.99182685321016,331.70001220703125
2023-02-13,13:46:41,40.50468772361487,-86.99166964963774,331.70001220703125
2023-02-13,13:46:42,40.50464824686899,-86.99151244562924,331.70001220703125
2023-02-13,13:46:43,40.50460877012311,-86.9913552424142,331.70001220703125
2023-02-13,13:46:44,40.50456929337722,-86.99119803937168,331.70001220703125
2023-02-13,13:46:45,40.50452981663133,-86.99104095779516,331.79998779296875
2023-02-13,13:46:46,40.50449033988545,-86.99088404298858,331.79998779296875
2023-02-13,13:46:47,40.50445086313957,-86.99072712892583,331.79998779296875
2023-02-13,13:46:48,40.50441138639368,-86.99057021503529,331.79998779296875
2023-02-13,13:46:49,40.504371909647794,-86.99041330079453,331.79998779296875
2023-02-13,13:46:50,40.5043321192811,-86.99025638675057,331.79998779296875
2023-02-13,13:46:51,40.5042917652742,-86.99009947340126,331.79998779296875
2023-02-13,13:46:52,40.50425141126729,-86.98994274650151,331.79998779296875
2023-02-13,13:46:53,40.50421105726039,-86.9897861175063,331.8999938964844
2023-02-13,13:46:54,40.504170703253486,-86.98962949267354,331.8999938964844
2023-02-13,13:46:55,40.50413034924658,-86.98947286848592,331.8999938964844
2023-02-13,13:46:56,40.50408999523968,-86.98931624403376,331.8999938964844
2023-02-13,13:46:57,40.504049641232776,-86.98915976075118,331.8999938964844
2023-02-13,13:46:58,40.50400919511346,-86.98900328132163,331.8999938964844
2023-02-13,13:46:59,40.50396903849029,-86.98884658894288,331.8999938964844
2023-02-13,13:47:00,40.5039480127368,-86.98868483482299,331.8999938964844
2023-02-13,13:47:01,40.50393046751641,-86.98852104157903,332.0
2023-02-13,13:47:02,40.50391292229602,-86.98835720911276,332.0
2023-02-13,13:47:03,40.50389537707562,-86.98819337672356,332.0
2023-02-13,13:47:04,40.50387783185523,-86.98802954407586,332.0
2023-02-13,13:47:05,40.50386028663483,-86.9878657118536,332.0
2023-02-13,13:47:06,40.50384274141444,-86.98770187939856,332.0
2023-02-13,13:47:07,40.50382519619405,-86.98753804734325,332.0
2023-02-13,13:47:08,40.503807650973656,-86.98737434271332,332.0
2023-02-13,13:47:09,40.50379010575327,-86.98721065504242,332.1000061035156
2023-02-13,13:47:10,40.50377256053287,-86.98704696744852,332.1000061035156
2023-02-13,13:47:11,40.50375501531248,-86.98688327993159,332.1000061035156
2023-02-13,13:47:12,40.50373747009208,-86.98671956869578,332.1000061035156
2023-02-13,13:47:13,40.503719924871696,-86.98655582612994,332.1000061035156
2023-02-13,13:47:14,40.5037023796513,-86.98639213864963,332.1000061035156
2023-02-13,13:47:15,40.50368307990887,-86.98621208281018,332.1000061035156
2023-02-13,13:47:16,40.50366728921051,-86.98606476436004,332.1000061035156
2023-02-13,13:47:17,40.50364798946808,-86.98588470851482,332.20001220703125
2023-02-13,13:47:18,40.50362980384715,-86.98572102157918,332.20001220703125
2023-02-13,13:47:19,40.50361138136573,-86.98555733472053,332.20001220703125
2023-02-13,13:47:20,40.50359295888432,-86.98539364780993,332.20001220703125
2023-02-13,13:47:21,40.5035745364029,-86.98522996100196,332.20001220703125
2023-02-13,13:47:22,40.50355611392149,-86.98506628583404,332.20001220703125
2023-02-13,13:47:23,40.50353769144008,-86.98490263537605,332.20001220703125
2023-02-13,13:47:24,40.50351926895866,-86.98473898499505,332.20001220703125
2023-02-13,13:47:25,40.50350084647726,-86.98457533462621,332.20001220703125
2023-02-13,13:47:26,40.50348242399584,-86.98441168441197,332.29998779296875
2023-02-13,13:47:27,40.50346400151443,-86.98424804883751,332.29998779296875
2023-02-13,13:47:28,40.50344557903301,-86.98408441681713,332.29998779296875
2023-02-13,13:47:29,40.5034271565516,-86.98392078965993,332.29998779296875
2023-02-13,13:47:30,40.50340873407019,-86.98375716876625,332.29998779296875
2023-02-13,13:47:31,40.50339031158877,-86.9835935543781,332.29998779296875
2023-02-13,13:47:32,40.50337188910737,-86.98342994816572,332.29998779296875
2023-02-13,13:47:33,40.50335346662595,-86.98326634938033,332.29998779296875
2023-02-13,13:47:34,40.50333504414454,-86.9831027539143,332.3999938964844
2023-02-13,13:47:35,40.50331662166312,-86.98293916634032,332.3999938964844
2023-02-13,13:47:36,40.503298199181714,-86.98277558906805,332.3999938964844
2023-02-13,13:47:37,40.5032797767003,-86.98261201196183,332.3999938964844
2023-02-13,13:47:38,40.50326135421889,-86.9824484349582,332.3999938964844
2023-02-13,13:47:39,40.50324705047797,-86.98228741316012,332.1000061035156
2023-02-13,13:47:40,40.50326780647369,-86.98213706752603,331.20001220703125
2023-02-13,13:47:41,40.50331224413064,-86.98198442495894,330.29998779296875
2023-02-13,13:47:42,40.50335873896468,-86.9818313377129,329.3999938964844
2023-02-13,13:47:43,40.50340523379872,-86.98167822801763,328.5
2023-02-13,13:47:44,40.50345172863277,-86.9815250683815,327.6000061035156
2023-02-13,13:47:45,40.503498223466806,-86.98137190852925,326.70001220703125
2023-02-13,13:47:46,40.50354516570397,-86.98121874846092,325.79998779296875
2023-02-13,13:47:47,40.50359253779903,-86.98106558817646,325.0
2023-02-13,13:47:48,40.50363990989409,-86.98091242767588,324.1000061035156
2023-02-13,13:47:49,40.50368728198915,-86.9807592669592,323.29998779296875
2023-02-13,13:47:50,40.50373465408421,-86.98060612152977,322.3999938964844
2023-02-13,13:47:51,40.50378137919928,-86.98045446565051,321.6000061035156
2023-02-13,13:47:52,40.503828751294336,-86.98030153963141,320.70001220703125
2023-02-13,13:47:53,40.50387612338939,-86.98014844448196,319.8999938964844
2023-02-13,13:47:54,40.50392349548446,-86.97999542719798,319.0
2023-02-13,13:47:55,40.50397086757952,-86.97984240910964,318.20001220703125
2023-02-13,13:47:56,40.50401823967457,-86.9796893910996,317.3999938964844
2023-02-13,13:47:57,40.50406561176963,-86.97953637287365,316.6000061035156
2023-02-13,13:47:58,40.50411367251459,-86.97938348819416,315.79998779296875
2023-02-13,13:47:59,40.50416192187068,-86.97923061375475,315.0
2023-02-13,13:48:00,40.50421017122676,-86.97907773909964,314.1000061035156
2023-02-13,13:48:01,40.50425842058284,-86.97892488766432,313.29998779296875
2023-02-13,13:48:02,40.50430666993892,-86.97877215679637,312.6000061035156
2023-02-13,13:48:03,40.50435491929501,-86.9786194257129,311.79998779296875
2023-02-13,13:48:04,40.50440316865108,-86.97846669399986,311.0
2023-02-13,13:48:05,40.50445141800717,-86.97831409184438,310.20001220703125
2023-02-13,13:48:06,40.50449966736324,-86.97816150474756,309.3999938964844
2023-02-13,13:48:07,40.504547916719325,-86.9780089165594,308.70001220703125
2023-02-13,13:48:08,40.50459687007737,-86.97785646127562,307.8999938964844
2023-02-13,13:48:09,40.50464599669448,-86.97770401731427,307.1000061035156
2023-02-13,13:48:10,40.50469512331158,-86.97755171290537,306.3999938964844
2023-02-13,13:48:11,40.50474424992868,-86.97739941321922,305.6000061035156
2023-02-13,13:48:12,40.50479337654577,-86.97724711232267,304.8999938964844
2023-02-13,13:48:13,40.50484250316288,-86.97709481170897,304.1000061035156
2023-02-13,13:48:14,40.50489162977997,-86.97694251755782,303.3999938964844
2023-02-13,13:48:15,40.50494075639708,-86.97679050494224,302.70001220703125
2023-02-13,13:48:16,40.504989883014176,-86.9766384915548,301.8999938964844
2023-02-13,13:48:17,40.50503979477989,-86.97648647849832,301.20001220703125
2023-02-13,13:48:18,40.505089798658005,-86.97633446464611,300.5
2023-02-13,13:48:19,40.505143723892886,-86.97618661406962,300.1000061035156
2023-02-13,13:48:20,40.50522625003016,-86.97607267047141,300.29998779296875
2023-02-13,13:48:21,40.505324518616426,-86.9759705102373,300.5
2023-02-13,13:48:22,40.50542364911164,-86.97586894617196,300.70001220703125
2023-02-13,13:48:23,40.50552277960686,-86.97576740271616,300.8999938964844
2023-02-13,13:48:24,40.505621910102086,-86.97566585959149,301.20001220703125
2023-02-13,13:48:25,40.50572104059731,-86.97556457369535,301.3999938964844
2023-02-13,13:48:26,40.50582017109252,-86.97546331778408,301.6000061035156
2023-02-13,13:48:27,40.50591930158775,-86.97536206157116,301.79998779296875
2023-02-13,13:48:28,40.50601843208297,-86.97526106321446,302.0
2023-02-13,13:48:29,40.5061183016706,-86.97516009484359,302.20001220703125
2023-02-13,13:48:30,40.50621830942684,-86.97505915141095,302.3999938964844
2023-02-13,13:48:31,40.50631831718308,-86.97495847088437,302.6000061035156
2023-02-13,13:48:32,40.50641832493932,-86.97485778936088,302.79998779296875
2023-02-13,13:48:33,40.50651833269556,-86.97475722214678,303.0
2023-02-13,13:48:34,40.506618340451794,-86.9746568291677,303.20001220703125
2023-02-13,13:48:35,40.50671834820804,-86.97455643588955,303.3999938964844
2023-02-13,13:48:36,40.50681835596428,-86.97445627739742,303.6000061035156
2023-02-13,13:48:37,40.50691836372051,-86.97435617196987,303.79998779296875
2023-02-13,13:48:38,40.507018371476754,-86.97425615854772,304.0
2023-02-13,13:48:39,40.507118379233,-86.97415634097312,304.20001220703125
2023-02-13,13:48:40,40.50721838698924,-86.97405652310117,304.3999938964844
2023-02-13,13:48:41,40.50731839474547,-86.9739569688637,304.6000061035156
2023-02-13,13:48:42,40.50741908457216,-86.97385743807251,304.79998779296875
2023-02-13,13:48:43,40.50751996958942,-86.97375807367389,305.0
2023-02-13,13:48:44,40.50762085460668,-86.97365883072577,305.1000061035156
2023-02-13,13:48:45,40.50772173962393,-86.97355965749368,305.29998779296875
2023-02-13,13:48:46,40.50782262464119,-86.97346070318987,305.5
2023-02-13,13:48:47,40.50792350965845,-86.97336174859127,305.70001220703125
2023-02-13,13:48:48,40.50802439467572,-86.97326306906974,305.8999938964844
2023-02-13,13:48:49,40.508125279692976,-86.9731644023278,306.1000061035156
2023-02-13,13:48:50,40.50822616471024,-86.97306594514224,306.20001220703125
2023-02-13,13:48:51,40.5083270497275,-86.97296756626719,306.3999938964844
2023-02-13,13:48:52,40.50842793474475,-86.97286934719152,306.6000061035156
2023-02-13,13:48:53,40.50852881976201,-86.97277125532528,306.79998779296875
2023-02-13,13:48:54,40.50863038465656,-86.97267328949796,307.0
2023-02-13,13:48:55,40.50873214693485,-86.97257548635655,307.1000061035156
2023-02-13,13:48:56,40.50883390921312,-86.9724777687396,307.29998779296875
2023-02-13,13:48:57,40.5089356714914,-86.97238025258139,307.5
2023-02-13,13:48:58,40.50903743376968,-86.97228279903463,307.6000061035156
2023-02-13,13:48:59,40.50913692613507,-86.9721907227743,307.5
2023-02-13,13:49:00,40.50922161472076,-86.97215823652782,306.3999938964844
2023-02-13,13:49:01,40.50929591214966,-86.97219056145758,305.3999938964844
2023-02-13,13:49:02,40.509361542239695,-86.97227519505489,304.29998779296875
2023-02-13,13:49:03,40.50942000291404,-86.97239807235974,303.29998779296875
2023-02-13,13:49:04,40.5094776543151,-86.97254130357096,302.29998779296875
2023-02-13,13:49:05,40.5095355535424,-86.97268718741562,301.29998779296875
2023-02-13,13:49:06,40.50959345276969,-86.97283313857879,300.20001220703125
2023-02-13,13:49:07,40.50965135199699,-86.97297908999369,299.20001220703125
2023-02-13,13:49:08,40.50970925122429,-86.97312504166031,298.20001220703125
2023-02-13,13:49:09,40.5097671592242,-86.97327099357868,297.29998779296875
2023-02-13,13:49:10,40.509825935712506,-86.97341694574877,296.29998779296875
2023-02-13,13:49:11,40.50988471220083,-86.97356289737202,295.29998779296875
2023-02-13,13:49:12,40.509943488689146,-86.973708850057,294.29998779296875
2023-02-13,13:49:13,40.5100015326645,-86.97385324097387,293.29998779296875
2023-02-13,13:49:14,40.51006009861018,-86.9739987362277,292.3999938964844
2023-02-13,13:49:15,40.5101188750985,-86.97414468966612,291.3999938964844
2023-02-13,13:49:16,40.510177651586815,-86.97429064335627,290.5
2023-02-13,13:49:17,40.51023642807513,-86.97443659656811,289.5
2023-02-13,13:49:18,40.51029520456344,-86.97458255149179,288.6000061035156
2023-02-13,13:49:19,40.510353981051765,-86.97472850522998,287.70001220703125
2023-02-13,13:49:20,40.51041275754008,-86.9748744599385,286.70001220703125
2023-02-13,13:49:21,40.51047236523321,-86.97502013869482,285.79998779296875
2023-02-13,13:49:22,40.51053201898255,-86.97516580476977,284.8999938964844
2023-02-13,13:49:23,40.51059167273189,-86.97531147178029,284.0
2023-02-13,13:49:24,40.51065132648122,-86.97545713904205,283.1000061035156
2023-02-13,13:49:25,40.51071098023056,-86.97560280591638,282.20001220703125
2023-02-13,13:49:26,40.510770633979895,-86.97574847369205,281.29998779296875
2023-02-13,13:49:27,40.51083028772923,-86.97589401046727,280.3999938964844
2023-02-13,13:49:28,40.51088994147857,-86.97603938967544,279.5
2023-02-13,13:49:29,40.5109495952279,-86.97618476975015,278.6000061035156
2023-02-13,13:49:30,40.51100924897724,-86.9763301500756,277.70001220703125
2023-02-13,13:49:31,40.511069108882914,-86.97647553008159,276.8999938964844
2023-02-13,13:49:32,40.51112963989327,-86.9766208474573,276.0
2023-02-13,13:49:33,40.511190170903625,-86.97676593953216,275.20001220703125
2023-02-13,13:49:34,40.51125070191398,-86.97691103241608,274.29998779296875
2023-02-13,13:49:35,40.511311232924335,-86.97705612502557,273.5
2023-02-13,13:49:36,40.51137176393469,-86.97720121842137,272.6000061035156
2023-02-13,13:49:37,40.51143229494504,-86.97734623584269,271.79998779296875
2023-02-13,13:49:38,40.51149282595541,-86.97749104128225,270.8999938964844
2023-02-13,13:49:39,40.51154942683639,-86.9776389407941,270.5
2023-02-13,13:49:40,40.51158653936383,-86.97779780026562,271.5
